      8738.84     0.310078
      8740.04     0.280698
      8741.24     0.305822
      8742.45     0.287586
      8743.65     0.294374
      8744.85     0.290605
      8746.05     0.296085
      8747.25     0.300000
      8748.46     0.299317
      8749.66     0.282846
      8750.86     0.301705
      8752.06     0.322564
      8753.27     0.301208
      8754.47     0.283768
      8755.67     0.287010
      8756.87     0.310280
      8758.08     0.259846
      8759.28     0.294507
      8760.48     0.251556
      8761.68     0.312390
      8762.88     0.291580
      8764.09     0.251744
      8765.29     0.296229
      8766.49     0.270962
      8767.69     0.293166
      8768.90     0.315811
      8770.10     0.280350
      8771.30     0.274592
      8772.50     0.287118
      8773.71     0.327707
      8774.91     0.291182
      8776.11     0.286348
      8777.31     0.238521
      8778.51     0.325711
      8779.72     0.265010
      8780.92     0.318729
      8782.12     0.270152
      8783.32     0.336827
      8784.53     0.304350
      8785.73     0.277414
      8786.93     0.306940
      8788.13     0.311737
      8789.33     0.276329
      8790.54     0.275643
      8791.74     0.306108
      8792.94     0.295515
      8794.14     0.282786
      8795.35     0.267373
      8796.55     0.300216
      8797.75     0.315557
      8798.95     0.299136
      8800.16     0.316573
      8801.36     0.308185
      8802.56     0.273772
      8803.76     0.293629
      8804.96     0.287175
      8806.17     0.276335
      8807.37     0.304336
      8808.57     0.267908
      8809.77     0.286608
      8810.97     0.283667
      8812.18     0.298465
      8813.38     0.289298
      8814.58     0.288820
      8815.78     0.284483
      8816.99     0.280655
      8818.19     0.273966
      8819.39     0.303780
      8820.59     0.286428
      8821.79     0.289859
      8823.00     0.248206
      8824.20     0.341363
      8825.40     0.202016
      8826.60     0.289617
      8827.80     0.315008
      8829.01     0.291596
      8830.21     0.245060
      8831.41     0.287961
      8832.61     0.309363
      8833.81     0.296323
      8835.02     0.304522
      8836.22     0.276897
      8837.42     0.343663
      8838.62     0.278177
      8839.83     0.289449
      8841.03     0.292016
      8842.23     0.296879
      8843.43     0.298581
      8844.63     0.309373
      8845.83     0.298454
      8847.04     0.313212
      8848.24     0.273626
      8849.44     0.299177
      8850.64     0.281673
      8851.84     0.303324
      8853.05     0.312817
      8854.25     0.299159
      8855.45     0.280963
      8856.65     0.292841
      8857.86     0.308259
      8859.06     0.285906
      8860.26     0.280782
      8861.46     0.294478
      8862.66     0.260459
      8863.87     0.308117
      8865.07     0.270314
      8866.27     0.283575
      8867.47     0.294177
      8868.67     0.275863
      8869.88     0.276830
      8871.08     0.272335
      8872.28     0.315463
      8873.48     0.320970
      8874.68     0.304918
      8875.88     0.286058
      8877.09     0.292725
      8878.29     0.295215
      8879.49     0.273147
      8880.69     0.300399
      8881.89     0.274691
      8883.10     0.285789
      8884.30     0.267431
      8885.50     0.288704
      8886.70     0.294725
      8887.90     0.355017
      8889.10     0.307781
      8890.31     0.314824
      8891.51     0.269986
      8892.71     0.303317
      8893.91     0.314136
      8895.11     0.278449
      8896.32     0.292606
      8897.52     0.263253
      8898.72     0.264423
      8899.92     0.299307
      8901.12     0.300909
      8902.32     0.307355
      8903.53     0.325301
      8904.73     0.298736
      8905.93     0.275127
      8907.13     0.295109
      8908.33     0.317554
      8909.54     0.282068
      8910.74     0.300281
      8911.94     0.304212
      8913.14     0.284926
      8914.34     0.268697
      8915.54     0.313003
      8916.75     0.313457
      8917.95     0.324719
      8919.15     0.342549
      8920.35     0.317451
      8921.55     0.330362
      8922.75     0.262004
      8923.96     0.298918
      8925.16     0.286078
      8926.36     0.301654
      8927.56     0.328055
      8928.76     0.289191
      8929.96     0.278253
      8931.17     0.245606
      8932.37     0.246495
      8933.57     0.285376
      8934.77     0.302900
      8935.97     0.297448
      8937.17     0.300333
      8938.38     0.279241
      8939.58     0.302019
      8940.78     0.289156
      8941.98     0.267675
      8943.18     0.244336
      8944.38     0.253982
      8945.58     0.349699
      8946.79     0.284959
      8947.99     0.270057
      8949.19     0.282096
      8950.39     0.302933
      8951.59     0.300154
      8952.79     0.293324
      8954.00     0.266419
      8955.20     0.302604
      8956.40     0.281220
      8957.60     0.248311
      8958.80     0.330992
      8960.00     0.255995
      8961.21     0.254325
      8962.41     0.288460
      8963.61     0.301552
      8964.81     0.287774
      8966.01     0.275549
      8967.21     0.300121
      8968.41     0.286434
      8969.62     0.293445
      8970.82     0.286487
      8972.02     0.275270
      8973.22     0.275418
      8974.42     0.258411
      8975.62     0.260152
      8976.82     0.298222
      8978.02     0.286035
      8979.23     0.288613
      8980.43     0.272956
      8981.63     0.268292
      8982.83     0.282762
      8984.03     0.288353
      8985.23     0.321877
      8986.43     0.278588
      8987.64     0.275879
      8988.84     0.283583
      8990.04     0.260913
      8991.24     0.251735
      8992.44     0.288746
      8993.64     0.270937
      8994.84     0.279961
      8996.04     0.268392
      8997.25     0.289819
      8998.45     0.290948
      8999.65     0.286514
      9000.85     0.270167
      9002.05     0.279988
      9003.25     0.278792
      9004.45     0.267270
      9005.65     0.290919
      9006.86     0.304578
      9008.06     0.282244
      9009.26     0.267207
      9010.46     0.293432
      9011.66     0.288478
      9012.86     0.282556
      9014.06     0.276458
      9015.26     0.295005
      9016.47     0.291195
      9017.67     0.272815
      9018.87     0.255724
      9020.07     0.293537
      9021.27     0.272914
      9022.47     0.277838
      9023.67     0.317992
      9024.87     0.271089
      9026.07     0.262081
      9027.28     0.271162
      9028.48     0.274996
      9029.68     0.288982
      9030.88     0.304674
      9032.08     0.256999
      9033.28     0.274350
      9034.48     0.283506
      9035.68     0.265499
      9036.88     0.261908
      9038.08     0.290057
      9039.29     0.253507
      9040.49     0.254543
      9041.69     0.262791
      9042.89     0.283700
      9044.09     0.271553
      9045.29     0.275060
      9046.49     0.262005
      9047.69     0.268084
      9048.89     0.270820
      9050.09     0.340903
      9051.30     0.280789
      9052.50     0.248154
      9053.70     0.267408
      9054.90     0.275453
      9056.10     0.269593
      9057.30     0.279880
      9058.50     0.275235
      9059.70     0.286374
      9060.90     0.288263
      9062.10     0.278674
      9063.30     0.276175
      9064.51     0.253830
      9065.71     0.266271
      9066.91     0.314644
      9068.11     0.276390
      9069.31     0.276171
      9070.51     0.280590
      9071.71     0.258532
      9072.91     0.286851
      9074.11     0.274948
      9075.31     0.279329
      9076.51     0.274502
      9077.71     0.280129
      9078.92     0.289560
      9080.12     0.248812
      9081.32     0.244907
      9082.52     0.254572
      9083.72     0.276863
      9084.92     0.282327
      9086.12     0.292407
      9087.32     0.276459
      9088.52     0.271822
      9089.72     0.293100
      9090.92     0.270061
      9092.12     0.245314
      9093.32     0.271050
      9094.52     0.260586
      9095.72     0.266274
      9096.93     0.262766
      9098.13     0.284283
      9099.33     0.279702
      9100.53     0.268575
      9101.73     0.264962
      9102.93     0.313808
      9104.13     0.280872
      9105.33     0.275702
      9106.53     0.258226
      9107.73     0.264074
      9108.93     0.267056
      9110.13     0.275522
      9111.33     0.272555
      9112.53     0.279520
      9113.73     0.283162
      9114.93     0.279313
      9116.13     0.274869
      9117.33     0.279598
      9118.54     0.255680
      9119.74     0.236508
      9120.94     0.230505
      9122.14     0.291903
      9123.34     0.271488
      9124.54     0.279157
      9125.74     0.275576
      9126.94     0.278418
      9128.14     0.274769
      9129.34     0.274180
      9130.54     0.262180
      9131.74     0.253602
      9132.94     0.268998
      9134.14     0.260874
      9135.34     0.256406
      9136.54     0.244759
      9137.74     0.233428
      9138.94     0.239971
      9140.14     0.284257
      9141.34     0.254320
      9142.54     0.275929
      9143.74     0.263126
      9144.94     0.248068
      9146.14     0.253826
      9147.34     0.286356
      9148.54     0.272031
      9149.74     0.280269
      9150.94     0.257151
      9152.14     0.276882
      9153.34     0.266488
      9154.54     0.291649
      9155.75     0.261803
      9156.95     0.242888
      9158.15     0.250246
      9159.35     0.259196
      9160.54     0.236308
      9161.75     0.268616
      9162.95     0.253355
      9164.15     0.258290
      9165.35     0.273150
      9166.55     0.259185
      9167.75     0.244320
      9168.95     0.279430
      9170.15     0.272361
      9171.35     0.248432
      9172.55     0.260769
      9173.75     0.267516
      9174.95     0.257250
      9176.15     0.238511
      9177.35     0.263534
      9178.55     0.246139
      9179.75     0.263212
      9180.95     0.280140
      9182.15     0.273834
      9183.35     0.280377
      9184.55     0.257700
      9185.75     0.245473
      9186.95     0.261221
      9188.15     0.293021
      9189.35     0.278640
      9190.55     0.252696
      9191.75     0.254552
      9192.95     0.256820
      9194.15     0.277518
      9195.34     0.281359
      9196.54     0.255643
      9197.75     0.257195
      9198.94     0.257376
      9200.14     0.280150
      9201.34     0.280083
      9202.54     0.277319
      9203.74     0.266907
      9204.94     0.265651
      9206.14     0.277039
      9207.34     0.267849
      9208.54     0.245171
      9209.74     0.257963
      9210.94     0.246563
      9212.14     0.243988
      9213.34     0.268219
      9214.54     0.243133
      9215.74     0.261808
      9216.94     0.257902
      9218.14     0.266411
      9219.34     0.263070
      9220.54     0.264705
      9221.74     0.301116
      9222.94     0.282132
      9224.14     0.282549
      9225.34     0.256290
      9226.54     0.270609
      9227.74     0.272483
      9228.94     0.286476
      9230.14     0.264761
      9231.33     0.254095
      9232.54     0.239441
      9233.73     0.254147
      9234.93     0.272677
      9236.13     0.228136
      9237.33     0.282996
      9238.53     0.258573
      9239.73     0.264898
      9240.93     0.279232
      9242.13     0.268698
      9243.33     0.243569
      9244.53     0.296966
      9245.73     0.274305
      9246.93     0.267881
      9248.13     0.281193
      9249.33     0.278428
      9250.53     0.278345
      9251.73     0.273342
      9252.92     0.260299
      9254.12     0.263664
      9255.32     0.264317
      9256.52     0.268605
      9257.72     0.253672
      9258.92     0.281141
      9260.12     0.274754
      9261.32     0.271892
      9262.52     0.242547
      9263.72     0.252875
      9264.92     0.276582
      9266.12     0.275710
      9267.32     0.270218
      9268.51     0.264608
      9269.71     0.282152
      9270.91     0.266544
      9272.11     0.284243
      9273.31     0.254621
      9274.51     0.287024
      9275.71     0.246846
      9276.91     0.267139
      9278.11     0.266096
      9279.31     0.246421
      9280.51     0.271200
      9281.71     0.270576
      9282.90     0.252965
      9284.10     0.272995
      9285.30     0.270979
      9286.50     0.278786
      9287.70     0.251760
      9288.90     0.259988
      9290.10     0.263927
      9291.30     0.274105
      9292.50     0.277379
      9293.70     0.250893
      9294.89     0.279994
      9296.09     0.264485
      9297.29     0.246089
      9298.49     0.285231
      9299.69     0.241868
      9300.89     0.245541
      9302.09     0.258919
      9303.29     0.269925
      9304.48     0.303481
      9305.68     0.267521
      9306.88     0.303549
      9308.08     0.203221
      9309.28     0.301612
      9310.48     0.270874
      9311.68     0.207501
      9312.88     0.261594
      9314.07     0.237218
      9315.27     0.256934
      9316.47     0.305620
      9317.67     0.248777
      9318.87     0.220325
      9320.07     0.211159
      9321.27     0.280414
      9322.46     0.277430
      9323.66     0.339314
      9324.86     0.200414
      9326.06     0.185286
      9327.26     0.242840
      9328.46     0.271134
      9329.66     0.239135
      9330.86     0.249229
      9332.05     0.259555
      9333.25     0.267657
      9334.45     0.269447
      9335.65     0.198511
      9336.85     0.246024
      9338.05     0.259548
      9339.24     0.254923
      9340.44     0.273299
      9341.64     0.261591
      9342.84     0.273314
      9344.04     0.251630
      9345.24     0.166867
      9346.43     0.215503
      9347.63     0.240331
      9348.83     0.229878
      9350.03     0.259819
      9351.23     0.280278
      9352.43     0.290801
      9353.62     0.265874
      9354.82     0.215476
      9356.02     0.237529
      9357.22     0.268053
      9358.42     0.229154
      9359.62     0.214468
      9360.81     0.231254
      9362.01     0.244917
      9363.21     0.237845
      9364.41     0.273374
      9365.61     0.222386
      9366.80     0.242838
      9368.00     0.214935
      9369.20     0.258288
      9370.40     0.271343
      9371.60     0.304668
      9372.79     0.314087
      9373.99     0.197592
      9375.19     0.255826
      9376.39     0.355964
      9377.59     0.213870
      9378.79     0.170224
      9379.98     0.259163
      9381.18     0.242989
      9382.38     0.197544
      9383.58     0.214366
      9384.78     0.235342
      9385.97     0.273640
      9387.17     0.281292
      9388.37     0.187845
      9389.57     0.217601
      9390.76     0.224917
      9391.96     0.238926
      9393.16     0.230052
      9394.36     0.254095
      9395.56     0.252047
      9396.75     0.232419
      9397.95     0.235942
      9399.15     0.269805
      9400.35     0.232143
      9401.54     0.238195
      9402.74     0.229585
      9403.94     0.187634
      9405.14     0.241116
      9406.33     0.237451
      9407.53     0.225294
      9408.73     0.229374
      9409.93     0.227943
      9411.13     0.219199
      9412.32     0.221766
      9413.52     0.218481
      9414.72     0.245357
      9415.92     0.273152
      9417.11     0.238166
      9418.31     0.187207
      9419.51     0.208928
      9420.71     0.243436
      9421.90     0.232931
      9423.10     0.198126
      9424.30     0.258450
      9425.50     0.291071
      9426.69     0.222439
      9427.89     0.241634
      9429.09     0.214575
      9430.29     0.214783
      9431.48     0.208174
      9432.68     0.237309
      9433.88     0.272980
      9435.08     0.272777
      9436.27     0.313846
      9437.47     0.208617
      9438.67     0.160887
      9439.86     0.245867
      9441.06     0.196435
      9442.26    0.0980468
      9443.46     0.266713
      9444.65     0.209981
      9445.85     0.210539
      9447.05     0.219086
      9448.24     0.246992
      9449.44     0.223088
      9450.64     0.241360
      9451.84     0.232588
      9453.03     0.268277
      9454.23     0.227858
      9455.43     0.157834
      9456.62     0.160314
      9457.82     0.184138
      9459.02     0.315319
      9460.21     0.159684
      9461.41     0.220768
      9462.61     0.216658
      9463.81     0.239143
      9465.00     0.234077
      9466.20     0.240312
      9467.40     0.220651
      9468.59     0.259313
      9469.79     0.211051
      9470.99     0.240143
      9472.18     0.195926
      9473.38     0.297797
      9474.58     0.222667
      9475.77     0.252588
      9476.97     0.203053
      9478.17     0.236158
      9479.36     0.173845
      9480.56     0.277212
      9481.76     0.216780
      9482.95     0.215495
      9484.15     0.189268
      9485.35     0.207789
      9486.54     0.192670
      9487.74     0.236360
      9488.94     0.241091
      9490.13     0.246674
      9491.33     0.251809
      9492.53     0.261388
      9493.72     0.239044
      9494.92     0.228833
      9496.12     0.184278
      9497.31     0.248953
      9498.51     0.231681
      9499.71     0.237148
      9500.90     0.230492
      9502.10     0.182740
      9503.29     0.267116
      9504.49     0.258189
      9505.69     0.213820
      9506.88     0.221146
      9508.08     0.252581
      9509.28     0.254166
      9510.47     0.218174
      9511.67     0.284520
      9512.87     0.247331
      9514.06     0.252195
      9515.26     0.240592
      9516.45     0.268872
      9517.65     0.141988
      9518.85     0.309769
      9520.04     0.176674
      9521.24     0.264723
      9522.43     0.261356
      9523.63     0.227402
      9524.83     0.237900
      9526.02     0.241089
      9527.22     0.249837
      9528.42     0.253887
      9529.61     0.233089
      9530.81     0.195047
      9532.00     0.229508
      9533.20     0.248071
      9534.39     0.246341
      9535.59     0.258806
      9536.79     0.273611
      9537.98     0.201718
      9539.18     0.249808
      9540.37     0.243292
      9541.57     0.250679
      9542.77     0.233408
      9543.96     0.255088
      9545.16     0.218110
      9546.35     0.225399
      9547.55     0.245577
      9548.74     0.249106
      9549.94     0.246609
      9551.14     0.246520
      9552.33     0.189870
      9553.53     0.304689
      9554.72     0.230400
      9555.92     0.240425
      9557.11     0.214600
      9558.31     0.200481
      9559.50     0.249605
      9560.70     0.249558
      9561.90     0.279859
      9563.09     0.247462
      9564.29     0.244737
      9565.48     0.264344
      9566.68     0.259414
      9567.87     0.233778
      9569.07     0.186664
      9570.26     0.284942
      9571.46     0.250191
      9572.66     0.217935
      9573.85     0.236193
      9575.05     0.244582
      9576.24     0.237709
      9577.44     0.246760
      9578.63     0.251141
      9579.83     0.287551
      9581.02     0.237604
      9582.22     0.244887
      9583.41     0.246458
      9584.61     0.238922
      9585.80     0.242006
      9587.00     0.272604
      9588.19     0.256725
      9589.39     0.225232
      9590.58     0.239398
      9591.78     0.214479
      9592.97     0.244813
      9594.17     0.229396
      9595.36     0.262059
      9596.56     0.298336
      9597.75     0.237075
      9598.95     0.238572
      9600.14     0.248042
      9601.34     0.228076
      9602.53     0.257239
      9603.73     0.240065
      9604.92     0.264356
      9606.12     0.230566
      9607.31     0.274108
      9608.51     0.229486
      9609.70     0.269374
      9610.90     0.224974
      9612.09     0.242401
      9613.29     0.232446
      9614.48     0.257769
      9615.67     0.227515
      9616.87     0.243452
      9618.06     0.227352
      9619.26     0.212717
      9620.45     0.233507
      9621.65     0.240673
      9622.84     0.241943
      9624.04     0.241816
      9625.23     0.261239
      9626.42     0.229468
      9627.62     0.244710
      9628.81     0.239722
      9630.01     0.246534
      9631.20     0.243158
      9632.40     0.241938
      9633.59     0.262953
      9634.79     0.256206
      9635.98     0.281929
      9637.17     0.264343
      9638.37     0.218765
      9639.56     0.227124
      9640.76     0.232451
      9641.95     0.255586
      9643.15     0.230962
      9644.34     0.269362
      9645.53     0.262385
      9646.73     0.249407
      9647.92     0.238757
      9649.12     0.259859
      9650.31     0.256454
      9651.50     0.271508
      9652.70     0.257235
      9653.89     0.254046
      9655.09     0.248827
      9656.28     0.221679
      9657.47     0.234011
      9658.67     0.254693
      9659.86     0.259783
      9661.05     0.236732
      9662.25     0.235338
      9663.44     0.233962
      9664.64     0.219958
      9665.83     0.235483
      9667.02     0.240912
      9668.22     0.207085
      9669.41     0.239109
      9670.60     0.202594
      9671.80     0.241999
      9672.99     0.248565
      9674.19     0.277478
      9675.38     0.240650
      9676.57     0.249681
      9677.77     0.238921
      9678.96     0.231495
      9680.15     0.280926
      9681.35     0.245352
      9682.54     0.222190
      9683.73     0.217651
      9684.93     0.243023
      9686.12     0.236156
      9687.31     0.273676
      9688.51     0.176981
      9689.70     0.238057
      9690.89     0.248133
      9692.09     0.250580
      9693.28     0.257217
      9694.47     0.231570
      9695.67     0.245687
      9696.86     0.221077
      9698.05     0.252683
      9699.25     0.185578
      9700.44     0.252753
      9701.63     0.217167
      9702.83     0.263232
      9704.02     0.236923
      9705.21     0.248986
      9706.40     0.252439
      9707.60     0.259506
      9708.79     0.248973
      9709.98     0.222362
      9711.18     0.199160
      9712.37     0.265955
      9713.56     0.230879
      9714.75     0.232008
      9715.95     0.204514
      9717.14     0.212404
      9718.33     0.228835
      9719.53     0.260264
      9720.72     0.257546
      9721.91     0.254873
      9723.10     0.204940
      9724.30     0.240049
      9725.49     0.219654
      9726.68     0.228264
      9727.87     0.189279
      9729.07     0.238350
      9730.26     0.239388
      9731.45     0.213210
      9732.64     0.219031
      9733.84     0.245372
      9735.03     0.236028
      9736.22     0.182169
      9737.41     0.148772
      9738.61     0.241731
      9739.80     0.251541
      9740.99     0.238156
      9742.18     0.253036
      9743.37     0.197564
      9744.57     0.205270
      9745.76     0.209688
      9746.95     0.231328
      9748.14     0.228563
      9749.33     0.226027
      9750.53     0.218329
      9751.72     0.225822
      9752.91     0.229084
      9754.10     0.230025
      9755.29     0.214616
      9756.49     0.206593
      9757.68     0.231309
      9758.87     0.232014
      9760.06     0.215567
      9761.25     0.226065
      9762.45     0.223992
      9763.64     0.222249
      9764.83     0.245632
      9766.02     0.241198
      9767.21     0.230023
      9768.41     0.239629
      9769.60     0.225770
      9770.79     0.255398
      9771.98     0.250728
      9773.17     0.217590
      9774.36     0.252253
      9775.55     0.229987
      9776.75     0.241969
      9777.94     0.225110
      9779.13     0.203243
      9780.32     0.230869
      9781.51     0.228342
      9782.70     0.222010
      9783.89     0.194269
      9785.09     0.249297
      9786.28     0.227030
      9787.47     0.247327
      9788.66     0.237598
      9789.85     0.287151
      9791.04     0.208833
      9792.23     0.175487
      9793.42     0.183616
      9794.62     0.204904
      9795.81     0.231621
      9797.00     0.201479
      9798.19     0.238105
      9799.38     0.222670
      9800.57     0.183057
      9801.76     0.212947
      9802.95     0.188446
      9804.14     0.223461
      9805.33     0.209237
      9806.52     0.175201
      9807.72     0.212696
      9808.91     0.248745
      9810.10     0.209636
      9811.29     0.229348
      9812.48     0.218575
      9813.67     0.242666
      9814.86     0.222194
      9816.05     0.199343
      9817.24     0.226408
      9818.43     0.228680
      9819.62     0.220673
      9820.81     0.211975
      9822.00     0.223809
      9823.19     0.250518
      9824.38     0.185474
      9825.57     0.225191
      9826.76     0.235069
      9827.96     0.227087
      9829.15     0.228914
      9830.33     0.234335
      9831.53     0.235633
      9832.72     0.237100
      9833.91     0.202800
      9835.10     0.232637
      9836.29     0.227463
      9837.48     0.212898
      9838.67     0.229345
      9839.86     0.233962
      9841.05     0.212112
      9842.24     0.244101
      9843.43     0.237991
      9844.62     0.212622
      9845.81     0.222366
      9847.00     0.219695
      9848.19     0.264994
      9849.38     0.191174
      9850.57     0.210370
      9851.75     0.199057
      9852.94     0.213553
      9854.13     0.193215
      9855.32     0.204058
      9856.51     0.215155
      9857.70     0.223187
      9858.89     0.221947
      9860.08     0.221026
      9861.27     0.219677
      9862.46     0.210745
      9863.65     0.208899
      9864.84     0.200472
      9866.03     0.219689
      9867.22     0.225720
      9868.41     0.238762
      9869.60     0.318360
      9870.79     0.194281
      9871.98     0.231305
      9873.17     0.225363
      9874.35     0.180519
      9875.54     0.197755
      9876.73     0.286963
      9877.92     0.233117
      9879.11     0.190098
      9880.30     0.202114
      9881.49     0.253782
      9882.68     0.216303
      9883.87     0.244069
      9885.06     0.218102
      9886.24     0.216796
      9887.43     0.209129
      9888.62     0.244513
      9889.81     0.199136
      9891.00     0.214314
      9892.19     0.248328
      9893.38     0.212772
      9894.57     0.222203
      9895.75     0.212347
      9896.94     0.185448
      9898.13     0.202902
      9899.32     0.244384
      9900.51     0.186178
      9901.70     0.201085
      9902.88     0.225105
      9904.07     0.214674
      9905.26     0.197109
      9906.45     0.220273
      9907.64     0.220555
      9908.83     0.243381
      9910.01     0.253779
      9911.20     0.398932
      9912.39     0.274149
      9913.58     0.159410
      9914.77     0.230245
      9915.96     0.151559
      9917.14     0.250274
      9918.33     0.241122
      9919.52     0.212645
      9920.71     0.217016
      9921.89     0.213384
      9923.08     0.214339
      9924.27     0.219484
      9925.46     0.223792
      9926.65     0.197774
      9927.83     0.193776
      9929.02     0.222609
      9930.21     0.210842
      9931.40     0.184204
      9932.58     0.203381
      9933.77     0.228408
      9934.96     0.216921
      9936.15     0.199546
      9937.33     0.222423
      9938.52     0.201344
      9939.71     0.246164
      9940.90     0.245520
      9942.08     0.271802
      9943.27     0.126494
      9944.46     0.171613
      9945.65     0.226935
      9946.83     0.271345
      9948.02     0.221647
      9949.21     0.295454
      9950.39     0.241425
      9951.58     0.245261
      9952.77     0.186681
      9953.95     0.147090
      9955.14     0.221837
      9956.33     0.202018
      9957.51     0.284522
      9958.70     0.200999
      9959.89     0.186309
      9961.08     0.128586
      9962.26     0.185835
      9963.45     0.232587
      9964.64     0.236008
      9965.82     0.214447
      9967.01     0.225485
      9968.20     0.180390
      9969.38     0.238210
      9970.57     0.228306
      9971.75     0.229088
      9972.94     0.251405
      9974.13     0.197536
      9975.31     0.197779
      9976.50     0.228355
      9977.69     0.162478
      9978.87     0.230919
      9980.06     0.197032
      9981.24     0.234025
      9982.43     0.198925
      9983.62     0.210178
      9984.80     0.206727
      9985.99     0.170623
      9987.17     0.200289
      9988.36     0.209191
      9989.55     0.197440
      9990.73     0.202263
      9991.92     0.220271
      9993.10     0.199620
      9994.29     0.207303
      9995.47     0.212703
      9996.66     0.231462
      9997.85     0.219946
      9999.03     0.164266
      10000.2     0.174901
      10001.4     0.210747
      10002.6     0.201400
      10003.8     0.238398
      10005.0     0.204938
      10006.1     0.230392
      10007.3     0.240853
      10008.5     0.158600
      10009.7     0.218752
      10010.9     0.128232
      10012.1     0.168640
      10013.3     0.193331
      10014.4     0.169863
      10015.6     0.227692
      10016.8     0.275332
      10018.0     0.161904
      10019.2     0.206348
      10020.4     0.224839
      10021.5     0.224814
      10022.7     0.180376
      10023.9     0.202696
      10025.1     0.181003
      10026.3     0.196801
      10027.5     0.144255
      10028.7     0.219742
      10029.8     0.198968
      10031.0     0.205043
      10032.2     0.181188
      10033.4     0.189900
      10034.6     0.201010
      10035.8     0.201910
      10036.9     0.169981
      10038.1     0.205480
      10039.3     0.216146
      10040.5     0.233231
      10041.7     0.203275
      10042.9     0.168965
      10044.1     0.192392
      10045.2     0.196675
      10046.4     0.166091
      10047.6     0.235168
      10048.8     0.195961
      10050.0     0.199443
      10051.2     0.215210
      10052.3     0.183924
      10053.5     0.213407
      10054.7     0.186421
      10055.9     0.181479
      10057.1     0.248857
      10058.3     0.290153
      10059.4     0.158335
      10060.6     0.231419
      10061.8     0.195525
      10063.0     0.198506
      10064.2     0.244658
      10065.4     0.204993
      10066.5     0.225783
      10067.7     0.251033
      10068.9     0.225955
      10070.1     0.171895
      10071.3     0.231243
      10072.5     0.188262
      10073.6     0.239178
      10074.8     0.192152
      10076.0     0.219089
      10077.2     0.220362
      10078.4     0.246709
      10079.6     0.194084
      10080.7     0.280957
      10081.9     0.278926
      10083.1     0.236943
      10084.3     0.194377
      10085.5     0.165137
      10086.7     0.249833
      10087.8     0.209785
      10089.0     0.199142
      10090.2     0.145260
      10091.4     0.215259
      10092.6     0.196470
      10093.7     0.159881
      10094.9     0.215990
      10096.1     0.176508
      10097.3     0.195760
      10098.5     0.227748
      10099.7     0.176876
      10100.8     0.233263
      10102.0     0.220638
      10103.2     0.183431
      10104.4     0.217374
      10105.6     0.269092
      10106.7     0.157330
      10107.9     0.197337
      10109.1     0.174690
      10110.3     0.180194
      10111.5     0.203124
      10112.7     0.171872
      10113.8     0.203465
      10115.0     0.174273
      10116.2     0.170164
      10117.4     0.136629
      10118.6     0.180950
      10119.7     0.298369
      10120.9     0.112085
      10122.1     0.210206
      10123.3    0.0787680
      10124.5     0.238136
      10125.7     0.163473
      10126.8     0.149763
      10128.0     0.192633
      10129.2     0.234067
      10130.4     0.187170
      10131.6     0.205069
      10132.7     0.222566
      10133.9     0.180216
      10135.1     0.201506
      10136.3     0.159049
      10137.5     0.225680
      10138.6     0.178543
      10139.8     0.211336
      10141.0     0.186363
      10142.2     0.169559
      10143.4     0.188554
      10144.5     0.212075
      10145.7     0.239519
      10146.9     0.202605
      10148.1     0.264110
      10149.3     0.198037
      10150.4     0.240768
      10151.6     0.153773
      10152.8     0.135477
      10154.0     0.204926
      10155.2     0.188573
      10156.3     0.208145
      10157.5     0.233305
      10158.7     0.122262
      10159.9     0.123518
      10161.1     0.178270
      10162.2     0.210550
      10163.4     0.126243
      10164.6     0.192428
      10165.8     0.227502
      10167.0     0.194725
      10168.1     0.269810
      10169.3     0.205997
      10170.5     0.278255
      10171.7     0.150997
      10172.9     0.256483
      10174.0     0.154274
      10175.2     0.247345
      10176.4     0.226446
      10177.6     0.158532
      10178.7     0.189545
      10179.9     0.149037
      10181.1     0.150388
      10182.3     0.197615
      10183.5     0.212068
      10184.6     0.277213
      10185.8     0.202527
      10187.0     0.266718
      10188.2     0.275105
      10189.4     0.190448
      10190.5     0.170240
      10191.7     0.193757
      10192.9     0.225174
      10194.1     0.182463
      10195.2     0.160049
      10196.4     0.192219
      10197.6     0.223900
      10198.8     0.208857
      10200.0     0.120664
      10201.1     0.230979
      10202.3     0.111444
      10203.5     0.267834
      10204.7     0.176972
      10205.8     0.177110
      10207.0   -0.0207286
      10208.2     0.249184
      10209.4     0.218164
      10210.6     0.182243
      10211.7     0.275606
      10212.9     0.162070
      10214.1     0.219351
      10215.3     0.173633
      10216.4     0.184833
      10217.6     0.194210
      10218.8     0.187026
      10220.0     0.167364
      10221.1     0.156925
      10222.3     0.184951
      10223.5     0.160194
      10224.7     0.298854
      10225.9     0.168701
      10227.0     0.248208
      10228.2     0.227761
      10229.4     0.170677
      10230.6     0.196036
      10231.7     0.191336
      10232.9    0.0476140
      10234.1     0.151589
      10235.3     0.196831
      10236.4     0.184177
      10237.6     0.208979
      10238.8     0.170349
      10240.0     0.179103
      10241.1     0.221759
      10242.3     0.193303
      10243.5     0.118333
      10244.7     0.139700
      10245.8     0.224766
      10247.0     0.168429
      10248.2     0.216729
      10249.4     0.111114
      10250.5     0.224918
      10251.7     0.181199
      10252.9     0.131222
      10254.1     0.156314
      10255.3     0.183562
      10256.4     0.220559
