      8475.93     0.159429
      8476.56     0.173702
      8477.19     0.170602
      8477.82     0.180147
      8478.45     0.167663
      8479.08     0.150936
      8479.71     0.152974
      8480.34     0.164480
      8480.97     0.166671
      8481.60     0.163178
      8482.23     0.160444
      8482.86     0.160633
      8483.49     0.162582
      8484.12     0.168371
      8484.75     0.150651
      8485.38     0.152474
      8486.00     0.164578
      8486.63     0.182134
      8487.26     0.172287
      8487.89     0.163758
      8488.52     0.168696
      8489.15     0.170688
      8489.78     0.166281
      8490.41     0.161587
      8491.04     0.164547
      8491.67     0.150775
      8492.30     0.167911
      8492.93     0.176122
      8493.56     0.166075
      8494.19     0.180870
      8494.82     0.178528
      8495.45     0.177569
      8496.08     0.186154
      8496.71     0.176089
      8497.34     0.172629
      8497.97     0.162174
      8498.60     0.158199
      8499.23     0.185576
      8499.86     0.191741
      8500.49     0.169567
      8501.12     0.152424
      8501.75     0.149235
      8502.38     0.152831
      8503.01     0.158531
      8503.64     0.158631
      8504.27     0.176077
      8504.90     0.147799
      8505.53     0.167826
      8506.16     0.161593
      8506.79     0.175113
      8507.42     0.187816
      8508.05     0.173371
      8508.68     0.167050
      8509.31     0.178028
      8509.94     0.177105
      8510.57     0.163959
      8511.20     0.145187
      8511.83     0.162413
      8512.46     0.157734
      8513.09     0.161197
      8513.72     0.176527
      8514.35     0.166453
      8514.98     0.171638
      8515.61     0.164587
      8516.24     0.165908
      8516.87     0.159730
      8517.50     0.156138
      8518.13     0.158479
      8518.76     0.161623
      8519.39     0.162955
      8520.02     0.176101
      8520.65     0.174716
      8521.28     0.174490
      8521.91     0.175257
      8522.54     0.168283
      8523.17     0.172691
      8523.80     0.180356
      8524.43     0.181287
      8525.06     0.167367
      8525.69     0.154060
      8526.32     0.151547
      8526.95     0.162356
      8527.58     0.169570
      8528.21     0.159587
      8528.83     0.143564
      8529.46     0.156916
      8530.09     0.172397
      8530.72     0.171199
      8531.35     0.160894
      8531.98     0.186470
      8532.61     0.180656
      8533.24     0.181671
      8533.87     0.168191
      8534.50     0.163092
      8535.13     0.182133
      8535.76     0.182790
      8536.39     0.157457
      8537.02     0.160659
      8537.65     0.183587
      8538.28     0.147817
      8538.91     0.151577
      8539.54     0.187154
      8540.17     0.178911
      8540.80     0.177797
      8541.43     0.169921
      8542.06     0.147049
      8542.69     0.160529
      8543.32     0.167133
      8543.95     0.165439
      8544.58     0.170892
      8545.21     0.154371
      8545.84     0.151849
      8546.47     0.162818
      8547.10     0.156017
      8547.73     0.149401
      8548.36     0.168981
      8548.99     0.180281
      8549.62     0.169224
      8550.25     0.179932
      8550.88     0.189015
      8551.51     0.173341
      8552.14     0.171006
      8552.77     0.177072
      8553.40     0.169032
      8554.03     0.163584
      8554.66     0.169825
      8555.29     0.157926
      8555.92     0.155253
      8556.55     0.175303
      8557.18     0.161511
      8557.81     0.156417
      8558.44     0.169680
      8559.07     0.172072
      8559.70     0.180523
      8560.33     0.156705
      8560.96     0.156486
      8561.59     0.182526
      8562.22     0.170547
      8562.85     0.175715
      8563.48     0.194142
      8564.11     0.173145
      8564.74     0.190486
      8565.37     0.190410
      8566.00     0.154543
      8566.63     0.161146
      8567.26     0.159618
      8567.89     0.172202
      8568.52     0.157322
      8569.15     0.164847
      8569.78     0.156238
      8570.41     0.163035
      8571.04     0.175007
      8571.67     0.174395
      8572.29     0.169642
      8572.92     0.153803
      8573.55     0.150280
      8574.18     0.174743
      8574.81     0.183280
      8575.44     0.174304
      8576.07     0.162507
      8576.70     0.168681
      8577.33     0.174744
      8577.96     0.156892
      8578.59     0.147911
      8579.22     0.144469
      8579.85     0.156464
      8580.48     0.179587
      8581.11     0.183632
      8581.74     0.163579
      8582.37     0.153027
      8583.00     0.146290
      8583.63     0.158829
      8584.26     0.169405
      8584.89     0.164230
      8585.52     0.172360
      8586.15     0.187074
      8586.78     0.170639
      8587.41     0.146324
      8588.04     0.137123
      8588.67     0.161977
      8589.30     0.162585
      8589.93     0.146496
      8590.56     0.159329
      8591.19     0.175033
      8591.82     0.172262
      8592.45     0.180793
      8593.08     0.176598
      8593.71     0.167737
      8594.34     0.156298
      8594.97     0.168430
      8595.60     0.173407
      8596.23     0.162896
      8596.86     0.146578
      8597.49     0.147162
      8598.12     0.157536
      8598.75     0.153839
      8599.38     0.159494
      8600.01     0.167446
      8600.64     0.171907
      8601.27     0.166298
      8601.90     0.162967
      8602.53     0.156600
      8603.16     0.151015
      8603.79     0.158729
      8604.42     0.168263
      8605.05     0.171123
      8605.68     0.163348
      8606.31     0.163205
      8606.94     0.165995
      8607.57     0.163568
      8608.20     0.156136
      8608.83     0.160329
      8609.46     0.161849
      8610.09     0.153717
      8610.72     0.163229
      8611.35     0.142069
      8611.98     0.131328
      8612.61     0.160485
      8613.24     0.173136
      8613.87     0.144479
      8614.50     0.149112
      8615.12     0.134184
      8615.75     0.138764
      8616.38     0.158297
      8617.01     0.151481
      8617.64     0.144162
      8618.27     0.163373
      8618.90     0.145631
      8619.53     0.156706
      8620.16     0.144899
      8620.79     0.154591
      8621.42     0.133038
      8622.05     0.145606
      8622.68     0.143541
      8623.31     0.140649
      8623.94     0.144102
      8624.57     0.142852
      8625.20     0.177484
      8625.83     0.203007
      8626.46     0.172371
      8627.09     0.131082
      8627.72     0.142833
      8628.35     0.159412
      8628.98     0.131358
      8629.61     0.130161
      8630.24     0.134547
      8630.87     0.138019
      8631.50     0.167045
      8632.13     0.163973
      8632.76     0.143306
      8633.39     0.145281
      8634.02     0.156947
      8634.65     0.152431
      8635.28     0.170780
      8635.91     0.170731
      8636.54     0.146315
      8637.17     0.153880
      8637.80     0.180485
      8638.43     0.146872
      8639.06     0.137697
      8639.69     0.165138
      8640.32     0.156070
      8640.95     0.145272
      8641.58     0.138379
      8642.21     0.133303
      8642.84     0.139703
      8643.47     0.129536
      8644.10     0.131613
      8644.73     0.121755
      8645.36     0.158621
      8645.99     0.166853
      8646.62     0.136520
      8647.25     0.112380
      8647.88     0.124535
      8648.51     0.148519
      8649.14     0.126126
      8649.77     0.147274
      8650.40     0.150766
      8651.03     0.172793
      8651.66     0.162095
      8652.29     0.166864
      8652.92     0.173921
      8653.55     0.153131
      8654.18     0.138062
      8654.81     0.150699
      8655.44     0.168400
      8656.07     0.154770
      8656.70     0.162246
      8657.33     0.147427
      8657.96     0.123952
      8658.58     0.128137
      8659.21     0.125806
      8659.84     0.147570
      8660.47     0.131560
      8661.10     0.127558
      8661.73     0.161465
      8662.36     0.175445
      8662.99     0.160075
      8663.62     0.138565
      8664.25     0.137588
      8664.88     0.158669
      8665.51     0.162692
      8666.14     0.164085
      8666.77     0.176191
      8667.40     0.183832
      8668.03     0.154530
      8668.66     0.133443
      8669.29     0.109202
      8669.92     0.145613
      8670.55     0.150047
      8671.18     0.147777
      8671.81     0.158299
      8672.44     0.133743
      8673.07     0.137212
      8673.70     0.141110
      8674.33     0.124190
      8674.96     0.124787
      8675.59     0.134899
      8676.22     0.144275
      8676.85     0.157065
      8677.48     0.155481
      8678.11     0.133350
      8678.74     0.137361
      8679.37     0.136657
      8680.00     0.142006
      8680.63     0.143015
      8681.26     0.115560
      8681.89     0.124857
      8682.52     0.156905
      8683.15     0.139191
      8683.78     0.135439
      8684.41     0.155177
      8685.04     0.139802
      8685.67     0.135871
      8686.30     0.154206
      8686.93     0.148946
      8687.56     0.136176
      8688.19     0.153361
      8688.82     0.158906
      8689.45     0.136855
      8690.08     0.138264
      8690.71     0.147085
      8691.34     0.132993
      8691.97     0.139519
      8692.60     0.150871
      8693.23     0.143628
      8693.86     0.132789
      8694.49     0.148099
      8695.12     0.136523
      8695.75     0.139480
      8696.38     0.134796
      8697.01     0.127660
      8697.64     0.136512
      8698.27     0.148425
      8698.90     0.138138
      8699.53     0.142823
      8700.16     0.151371
      8700.79     0.134325
      8701.42     0.133104
      8702.04     0.137555
      8702.67     0.127482
      8703.30     0.142787
      8703.93     0.146946
      8704.56     0.146695
      8705.19     0.150830
      8705.82     0.137436
      8706.45     0.136440
      8707.08     0.138992
      8707.71     0.145616
      8708.34     0.150771
      8708.97     0.144917
      8709.60     0.149539
      8710.23     0.157653
      8710.86     0.144375
      8711.49     0.140400
      8712.12     0.145615
      8712.75     0.138039
      8713.38     0.140644
      8714.01     0.147525
      8714.64     0.151035
      8715.27     0.137427
      8715.90     0.129984
      8716.53     0.149859
      8717.16     0.148304
      8717.79     0.127731
      8718.42     0.132290
      8719.05     0.145319
      8719.68     0.144431
      8720.31     0.149166
      8720.94     0.152415
      8721.57     0.161566
      8722.20     0.140214
      8722.83     0.132102
      8723.46     0.151334
      8724.09     0.161845
      8724.72     0.142426
      8725.35     0.136069
      8725.98     0.131414
      8726.61     0.135471
      8727.24     0.146937
      8727.87     0.147193
      8728.50     0.143189
      8729.13     0.140618
      8729.76     0.137992
      8730.39     0.127826
      8731.02     0.126285
      8731.65     0.127653
      8732.28     0.132306
      8732.91     0.132863
      8733.54     0.141081
      8734.17     0.143032
      8734.80     0.134357
      8735.43     0.149390
      8736.06     0.154806
      8736.69     0.141190
      8737.32     0.138392
      8737.95     0.144034
      8738.58     0.144845
      8739.21     0.136586
      8739.84     0.140749
      8740.47     0.151560
      8741.10     0.154267
      8741.73     0.142597
      8742.36     0.128272
      8742.99     0.150006
      8743.62     0.159641
      8744.25     0.143479
      8744.88     0.129200
      8745.50     0.136541
      8746.13     0.132700
      8746.76     0.126085
      8747.39     0.120144
      8748.02     0.128926
      8748.65     0.148957
      8749.28     0.154897
      8749.91     0.127444
      8750.54     0.127183
      8751.17     0.146358
      8751.80     0.137051
      8752.43     0.143947
      8753.06     0.145694
      8753.69     0.149341
      8754.32     0.152107
      8754.95     0.145854
      8755.58     0.140028
      8756.21     0.129410
      8756.84     0.120168
      8757.47     0.119905
      8758.10     0.142757
      8758.73     0.138219
      8759.36     0.123027
      8759.99     0.117970
      8760.62     0.133596
      8761.25     0.125005
      8761.88    0.0989620
      8762.51     0.128898
      8763.14     0.176628
      8763.77     0.173584
      8764.40     0.145161
      8765.03     0.134361
      8765.66     0.126495
      8766.29     0.114302
      8766.92     0.124076
      8767.55     0.136365
      8768.18     0.147958
      8768.81     0.160377
      8769.44     0.162491
      8770.07     0.171099
      8770.70     0.138126
      8771.33     0.126181
      8771.96     0.135364
      8772.59     0.141192
      8773.22     0.136855
      8773.85     0.124286
      8774.48     0.130246
      8775.11     0.138052
      8775.74     0.127141
      8776.37    0.0638842
      8777.00    0.0781840
      8777.63     0.130634
      8778.26     0.179590
      8778.89     0.161715
      8779.52     0.112812
      8780.15     0.148766
      8780.78     0.162974
      8781.41     0.151459
      8782.04     0.142485
      8782.67     0.120581
      8783.30     0.122485
      8783.93     0.128422
      8784.56     0.123684
      8785.19     0.122733
      8785.82     0.124434
      8786.45     0.116974
      8787.08     0.123724
      8787.71     0.134094
      8788.33     0.101865
      8788.96    0.0866296
      8789.59     0.105088
      8790.22     0.115997
      8790.85     0.118421
      8791.48     0.130860
      8792.11     0.119664
      8792.74     0.107065
      8793.37     0.137072
      8794.00     0.141193
      8794.63     0.126139
      8795.26     0.125895
      8795.89     0.123214
      8796.52     0.117582
      8797.15     0.114484
      8797.78     0.119392
      8798.41     0.127542
      8799.04     0.120415
      8799.67     0.119503
      8800.30     0.134544
      8800.93     0.141680
      8801.56     0.128690
      8802.19     0.117214
      8802.82     0.119554
      8803.45     0.117187
      8804.08     0.116470
      8804.71     0.119135
      8805.34     0.116323
      8805.97     0.114306
      8806.60     0.113980
      8807.23     0.105032
      8807.86     0.105533
      8808.49     0.113366
      8809.12     0.112300
      8809.75     0.123984
      8810.38     0.141058
      8811.01     0.130084
      8811.64     0.106381
      8812.27     0.111596
      8812.90     0.128445
      8813.53     0.119592
      8814.16     0.114249
      8814.79     0.119558
      8815.42     0.127874
      8816.05     0.122528
      8816.68     0.123001
      8817.31     0.127717
      8817.94     0.114319
      8818.57     0.106098
      8819.20     0.116142
      8819.83     0.116646
      8820.46     0.103251
      8821.09     0.112715
      8821.72     0.115876
      8822.35     0.111719
      8822.98     0.115884
      8823.61    0.0752610
      8824.24    0.0945636
      8824.87    0.0939866
      8825.50   0.00819097
      8826.13     0.101936
      8826.76     0.146911
      8827.39     0.196565
      8828.02     0.213912
      8828.65     0.145045
      8829.28     0.213095
      8829.91     0.190944
      8830.54     0.129167
      8831.17     0.125606
      8831.79     0.125850
      8832.42     0.100687
      8833.05     0.106875
      8833.68     0.100593
      8834.31    0.0874171
      8834.94    0.0858709
      8835.57     0.103790
      8836.20     0.124992
      8836.83    0.0634095
      8837.46    0.0875740
      8838.09     0.151288
      8838.72     0.151969
      8839.35     0.131824
      8839.98     0.100708
      8840.61    0.0842428
      8841.24    0.0995681
      8841.87    0.0974832
      8842.50     0.100988
      8843.13     0.104376
      8843.76     0.109702
      8844.39     0.110119
      8845.02    0.0889983
      8845.65     0.101232
      8846.28     0.112682
      8846.91     0.102172
      8847.54    0.0996414
      8848.17    0.0919237
      8848.80    0.0916229
      8849.43    0.0877643
      8850.06    0.0881615
      8850.69    0.0933403
      8851.32     0.123888
      8851.95     0.122972
      8852.58     0.109620
      8853.21     0.115808
      8853.84     0.115033
      8854.47     0.121476
      8855.10     0.107318
      8855.73     0.104451
      8856.36     0.122637
      8856.99     0.100557
      8857.62    0.0933063
      8858.25    0.0929753
      8858.88     0.100073
      8859.51     0.106681
      8860.14     0.100143
      8860.77    0.0852657
      8861.40     0.108426
      8862.03     0.106624
      8862.66    0.0890631
      8863.29    0.0827202
      8863.92    0.0892555
      8864.55    0.0968827
      8865.18     0.101320
      8865.81    0.0577898
      8866.44    0.0883241
      8867.07     0.121885
      8867.70    0.0972775
      8868.33    0.0857797
      8868.96     0.100297
      8869.59     0.140148
      8870.22     0.131861
      8870.85    0.0886948
      8871.48    0.0820582
      8872.11    0.0938965
      8872.74    0.0851825
      8873.37    0.0776932
      8874.00    0.0942001
      8874.62    0.0933798
      8875.25    0.0831289
      8875.88    0.0933897
      8876.51    0.0896151
      8877.14    0.0766534
      8877.77     0.100471
      8878.40    0.0951566
      8879.03    0.0972582
      8879.66    0.0919627
      8880.29    0.0907149
      8880.92    0.0798980
      8881.55     0.105211
      8882.18    0.0914038
      8882.81    0.0687183
      8883.44    0.0283389
      8884.07    0.0229074
      8884.70     0.111111
      8885.33     0.114318
      8885.96    0.0364500
      8886.59    0.0917798
      8887.22    0.0884184
      8887.85     0.200060
      8888.48     0.181421
      8889.11     0.116202
      8889.74    0.0959107
      8890.37     0.108507
      8891.00    0.0911367
      8891.63    0.0846058
      8892.26    0.0922313
      8892.89     0.106526
      8893.52    0.0965268
      8894.15    0.0916177
      8894.78    0.0906509
      8895.41    0.0978271
      8896.04     0.104528
      8896.67    0.0868677
      8897.30    0.0802965
      8897.93    0.0872202
      8898.56    0.0887771
      8899.19    0.0920662
      8899.82    0.0920550
      8900.45    0.0743682
      8901.08    0.0610200
      8901.71    0.0591815
      8902.34    0.0512260
      8902.97    0.0814408
      8903.60     0.116022
      8904.23    0.0924461
      8904.86    0.0839527
      8905.49     0.117795
      8906.12     0.108286
      8906.75    0.0807816
      8907.38    0.0913203
      8908.01    0.0997927
      8908.64    0.0865223
      8909.27    0.0718811
      8909.90    0.0908079
      8910.53    0.0973318
      8911.16     0.102269
      8911.79    0.0908528
      8912.42    0.0903267
      8913.05    0.0864686
      8913.68    0.0919309
      8914.31    0.0784552
      8914.94    0.0816071
      8915.57    0.0999458
      8916.20    0.0810282
      8916.83    0.0440580
      8917.46    0.0334166
      8918.08    0.0499925
      8918.71    0.0623293
      8919.34    0.0652549
      8919.97    0.0820942
      8920.60     0.125379
      8921.23     0.141338
      8921.86     0.154581
      8922.49     0.125508
      8923.12     0.103789
      8923.75     0.102156
      8924.38    0.0731282
      8925.01    0.0788011
      8925.64    0.0923274
      8926.27    0.0880916
      8926.90    0.0841112
      8927.53    0.0779921
      8928.16    0.0801690
      8928.79    0.0783613
      8929.42    0.0862346
      8930.05    0.0885153
      8930.68    0.0826544
      8931.31    0.0791721
      8931.94    0.0861313
      8932.57    0.0871163
      8933.20    0.0862791
      8933.83    0.0803945
      8934.46    0.0749860
      8935.09    0.0708770
      8935.72    0.0841943
      8936.35     0.101213
      8936.98    0.0749579
      8937.61    0.0703828
      8938.24    0.0865176
      8938.87    0.0883762
      8939.50    0.0827635
      8940.13    0.0871005
      8940.76    0.0887714
      8941.39    0.0817196
      8942.02    0.0696164
      8942.65    0.0568215
      8943.28    0.0692794
      8943.91     0.105418
      8944.54     0.101676
      8945.17    0.0925256
      8945.80    0.0960377
      8946.43    0.0938257
      8947.06    0.0883053
      8947.69    0.0956796
      8948.32    0.0827172
      8948.95    0.0794457
      8949.58    0.0803714
      8950.21    0.0702475
      8950.84    0.0697124
      8951.47    0.0778324
      8952.10    0.0858820
      8952.73    0.0818619
      8953.36    0.0813182
      8953.99    0.0804165
      8954.62    0.0611373
      8955.25    0.0470837
      8955.88    0.0582163
      8956.51    0.0909032
      8957.14     0.110282
      8957.77     0.114661
      8958.40     0.125340
      8959.03     0.126966
      8959.66     0.121471
      8960.29     0.152297
      8960.92     0.136622
      8961.54    0.0946462
      8962.17    0.0923920
      8962.80    0.0791984
      8963.43    0.0630426
      8964.06    0.0654920
      8964.69    0.0742480
      8965.32    0.0775734
      8965.95    0.0873909
      8966.58    0.0785347
      8967.21    0.0810770
      8967.84    0.0800415
      8968.47    0.0939846
      8969.10    0.0952341
      8969.73    0.0745071
      8970.36    0.0772431
      8970.99    0.0796157
      8971.62    0.0784421
      8972.25    0.0843974
      8972.88    0.0802957
      8973.51    0.0908988
      8974.14    0.0902675
      8974.77    0.0747664
      8975.40    0.0737539
      8976.03    0.0785803
      8976.66    0.0805079
      8977.29    0.0862353
      8977.92    0.0838943
      8978.55    0.0740791
      8979.18    0.0576030
      8979.81    0.0531236
      8980.44    0.0678962
      8981.07    0.0763156
      8981.70    0.0815256
      8982.33    0.0843753
      8982.96    0.0914075
      8983.59     0.105666
      8984.22    0.0990796
      8984.85    0.0727136
      8985.48    0.0668744
      8986.11    0.0766625
      8986.74    0.0542531
      8987.37    0.0777204
      8988.00    0.0946429
      8988.63    0.0607206
      8989.26    0.0647222
      8989.89    0.0758140
      8990.52    0.0888681
      8991.15    0.0969445
      8991.78    0.0877696
      8992.41    0.0864700
      8993.04    0.0638323
      8993.67    0.0862982
      8994.30    0.0891851
      8994.93    0.0910373
      8995.56     0.113615
      8996.19    0.0975644
      8996.82    0.0912325
      8997.45     0.101014
      8998.08    0.0899996
      8998.71    0.0748160
      8999.34    0.0797237
      8999.97    0.0955736
      9000.60     0.116944
      9001.23    0.0989621
      9001.86     0.107538
      9002.49     0.110724
      9003.12     0.125951
      9003.75     0.124106
      9004.38     0.104628
      9005.00     0.100833
      9005.63    0.0752861
      9006.26    0.0748583
      9006.89    0.0894935
      9007.52    0.0855342
      9008.15    0.0899432
      9008.78    0.0887289
      9009.41    0.0735203
      9010.04    0.0672074
      9010.67    0.0851394
      9011.30    0.0833444
      9011.93    0.0778931
      9012.56    0.0825735
      9013.19    0.0982024
      9013.82    0.0872483
      9014.45    0.0976360
      9015.08    0.0873660
      9015.71    0.0858281
      9016.34    0.0733512
      9016.97    0.0763832
      9017.60    0.0847410
      9018.23    0.0744889
      9018.86    0.0864879
      9019.49     0.101031
      9020.12     0.105016
      9020.75     0.104552
      9021.38    0.0971681
      9022.01    0.0957573
      9022.64    0.0881151
      9023.27    0.0914547
      9023.90     0.105432
      9024.53    0.0977844
      9025.16    0.0968173
      9025.79    0.0983039
      9026.42    0.0760824
      9027.05    0.0755403
      9027.68    0.0862415
      9028.31     0.101113
      9028.94    0.0989894
      9029.57     0.104508
      9030.20     0.100919
      9030.83    0.0915995
      9031.46    0.0967105
      9032.09     0.101315
      9032.72    0.0957473
      9033.35    0.0890699
      9033.98    0.0917496
      9034.61     0.102125
      9035.24     0.105603
      9035.87     0.103995
      9036.50    0.0972282
      9037.13    0.0915659
      9037.76     0.100242
      9038.39    0.0852961
      9039.02    0.0880158
      9039.65     0.110209
      9040.28     0.118770
      9040.91     0.107734
      9041.54    0.0782622
      9042.17    0.0863571
      9042.80     0.114602
      9043.43    0.0999929
      9044.06    0.0954904
      9044.69     0.101481
      9045.32     0.100179
      9045.95    0.0765650
      9046.58    0.0762652
      9047.21    0.0877503
      9047.83     0.106096
      9048.46     0.109730
      9049.09     0.121152
      9049.72    0.0838176
      9050.35    0.0848808
      9050.98    0.0826840
      9051.61    0.0961303
      9052.24     0.104715
      9052.87    0.0929648
      9053.50    0.0967089
      9054.13     0.108726
      9054.76     0.105140
      9055.39     0.101312
      9056.02    0.0940428
      9056.65    0.0934519
      9057.28    0.0950813
      9057.91     0.101983
      9058.54     0.104572
      9059.17     0.108840
      9059.80     0.106378
      9060.43     0.101644
      9061.06     0.101009
      9061.69    0.0859414
      9062.32    0.0806387
      9062.95    0.0884005
      9063.58    0.0972330
      9064.21     0.104944
      9064.84     0.104611
      9065.47     0.107927
      9066.10     0.108667
      9066.73     0.100927
      9067.36     0.107798
      9067.99    0.0947149
      9068.62    0.0926770
      9069.25    0.0967736
      9069.88    0.0941871
      9070.51    0.0885959
      9071.14    0.0947912
      9071.77     0.117748
      9072.40     0.103791
      9073.03    0.0922224
      9073.66     0.100870
      9074.29     0.101059
      9074.92     0.100643
      9075.55    0.0991465
      9076.18    0.0983669
      9076.81    0.0979975
      9077.44     0.103937
      9078.07     0.110988
      9078.70     0.107442
      9079.33     0.103902
      9079.96    0.0926136
      9080.59    0.0917286
      9081.22    0.0971489
      9081.85    0.0984866
      9082.48     0.105285
      9083.11     0.105582
      9083.74     0.104755
      9084.37     0.104046
      9085.00     0.112288
      9085.63     0.118475
      9086.26     0.111181
      9086.89     0.108377
      9087.52     0.109349
      9088.15     0.107225
      9088.78     0.103892
      9089.41     0.108807
      9090.04     0.126948
      9090.67     0.126328
      9091.29     0.104987
      9091.92     0.104932
      9092.55     0.112785
      9093.18     0.107096
      9093.81     0.105963
      9094.44     0.115819
      9095.07     0.118687
      9095.70     0.120633
      9096.33     0.117663
      9096.96     0.109970
      9097.59     0.113515
      9098.22     0.112394
      9098.85    0.0936109
      9099.48    0.0939523
      9100.11     0.112562
      9100.74     0.113411
      9101.37     0.125165
      9102.00     0.104565
      9102.63     0.104518
      9103.26     0.116749
      9103.89     0.121966
      9104.52     0.122167
      9105.15     0.120349
      9105.78     0.102837
      9106.41     0.112248
      9107.04     0.109296
      9107.67     0.102701
      9108.30     0.126075
      9108.93     0.128406
      9109.56     0.107838
      9110.19     0.108101
      9110.82     0.115585
      9111.45     0.108695
      9112.08     0.109245
      9112.71     0.111001
      9113.34     0.124103
      9113.97     0.136129
      9114.60     0.123583
      9115.23     0.108621
      9115.86     0.114462
      9116.49     0.121183
      9117.12     0.117505
      9117.75     0.117199
      9118.38     0.111490
      9119.01     0.124790
      9119.64     0.122239
      9120.27     0.124080
      9120.90     0.120500
      9121.53     0.122693
      9122.16     0.123968
      9122.79     0.127523
      9123.42     0.123387
      9124.05     0.126307
      9124.68     0.132624
      9125.31     0.126101
      9125.94     0.106816
      9126.57     0.110691
      9127.20     0.126479
      9127.83     0.117891
      9128.46     0.124508
      9129.09     0.134102
      9129.72     0.120052
      9130.35     0.108974
      9130.98    0.0937818
      9131.61     0.116413
      9132.24     0.110876
      9132.87     0.114506
      9133.50     0.125892
      9134.12     0.135458
      9134.75     0.150486
      9135.38     0.115569
      9136.01     0.100401
      9136.64     0.103445
      9137.27     0.125093
      9137.90     0.139847
      9138.53     0.143021
      9139.16     0.134505
      9139.79     0.124545
      9140.42     0.123435
      9141.05     0.133124
      9141.68     0.135158
      9142.31     0.127740
      9142.94     0.137952
      9143.57     0.137625
      9144.20     0.138307
      9144.83     0.141770
      9145.46     0.137582
      9146.09     0.142165
      9146.72     0.138744
      9147.35     0.139901
      9147.98     0.137450
      9148.61     0.150096
      9149.24     0.132125
      9149.87     0.126291
      9150.50     0.129847
      9151.13     0.140260
      9151.76     0.135639
      9152.39     0.138468
      9153.02     0.125336
      9153.65     0.122934
      9154.28     0.119489
      9154.91     0.125178
      9155.54     0.117697
      9156.17     0.113035
      9156.80     0.126131
      9157.43     0.134453
      9158.06     0.132754
      9158.69     0.136554
      9159.32     0.126811
      9159.95     0.139113
      9160.58     0.142207
      9161.21     0.127818
      9161.84     0.130635
      9162.47     0.131340
      9163.10     0.142741
      9163.73     0.145158
      9164.36     0.137227
      9164.99     0.135582
      9165.62     0.133106
      9166.25     0.137627
      9166.88     0.144049
      9167.51     0.136017
      9168.14     0.133570
      9168.77     0.137945
      9169.40     0.136517
      9170.03     0.140870
      9170.66     0.142784
      9171.29     0.142523
      9171.92     0.149504
      9172.55     0.149546
      9173.18     0.148464
      9173.81     0.144821
      9174.44     0.122655
      9175.07     0.125618
      9175.70     0.126264
      9176.33     0.123371
      9176.96     0.132141
      9177.58     0.139077
      9178.21     0.139899
      9178.84     0.123841
      9179.47     0.133367
      9180.10     0.137572
      9180.73     0.143982
      9181.36     0.157930
      9181.99     0.148334
      9182.62     0.145550
      9183.25     0.158568
      9183.88     0.153524
      9184.51     0.143638
      9185.14     0.134001
      9185.77     0.132953
      9186.40     0.133034
      9187.03     0.136364
      9187.66     0.147319
      9188.29     0.150215
      9188.92     0.159364
      9189.55     0.154970
      9190.18     0.150438
      9190.81     0.150948
      9191.44     0.161671
      9192.07     0.169030
      9192.70     0.181061
      9193.33     0.171017
      9193.96     0.152116
      9194.59     0.157312
      9195.22     0.157910
      9195.85     0.156782
      9196.48     0.154284
      9197.11     0.144841
      9197.74     0.156651
      9198.37     0.165298
      9199.00     0.145263
      9199.63     0.145314
      9200.26     0.161380
      9200.89     0.163981
      9201.52     0.149102
      9202.15     0.148773
      9202.78     0.146071
      9203.41     0.138226
      9204.04     0.139136
      9204.67     0.130792
      9205.30     0.148727
      9205.93     0.148224
      9206.56     0.142205
      9207.19     0.168811
      9207.82     0.161438
      9208.45     0.168034
      9209.08     0.146914
      9209.71     0.151883
      9210.34     0.150203
      9210.97     0.159330
      9211.60     0.155522
      9212.23     0.164296
      9212.86     0.149083
      9213.49     0.150179
      9214.12     0.152864
      9214.75     0.165056
      9215.38     0.153105
      9216.01     0.167303
      9216.64     0.188149
      9217.27     0.167982
      9217.90     0.147413
      9218.53     0.152021
      9219.16     0.164558
      9219.79     0.162739
      9220.42     0.152348
      9221.04     0.153367
      9221.67     0.166284
      9222.30     0.164161
      9222.93     0.171595
      9223.56     0.170440
      9224.19     0.145912
      9224.82     0.159922
      9225.45     0.183220
      9226.08     0.200423
      9226.71     0.179613
      9227.34     0.155875
      9227.97     0.173463
      9228.60     0.170102
      9229.23     0.156790
      9229.86     0.167751
      9230.49     0.157931
      9231.12     0.152673
      9231.75     0.164385
      9232.38     0.155235
      9233.01     0.155101
      9233.64     0.157124
      9234.27     0.162278
      9234.90     0.162632
      9235.53     0.164298
      9236.16     0.157542
      9236.79     0.146227
      9237.42     0.155976
      9238.05     0.158881
      9238.68     0.169152
      9239.31     0.164423
      9239.94     0.158501
      9240.57     0.158239
      9241.20     0.164616
      9241.83     0.167674
      9242.46     0.159346
      9243.09     0.155133
      9243.72     0.150834
      9244.35     0.160903
      9244.98     0.164473
      9245.61     0.161317
      9246.24     0.157628
      9246.87     0.149165
      9247.50     0.156615
      9248.13     0.184283
      9248.76     0.174749
      9249.39     0.154324
      9250.02     0.162444
      9250.65     0.163220
      9251.28     0.162986
      9251.91     0.154491
      9252.54     0.150348
      9253.17     0.164568
      9253.80     0.173655
      9254.43     0.168636
      9255.06     0.172214
      9255.69     0.161457
      9256.32     0.140638
      9256.95     0.153657
      9257.58     0.165977
      9258.21     0.164591
      9258.84     0.168555
      9259.47     0.170247
      9260.10     0.159420
