      10263.4     0.246345
      10264.6     0.269882
      10265.8     0.338171
      10267.0     0.276332
      10268.2     0.234820
      10269.4     0.386948
      10270.6     0.295171
      10271.8     0.195688
      10273.0     0.169847
      10274.3     0.212340
      10275.5     0.224600
      10276.7     0.243214
      10277.9     0.271884
      10279.1     0.233434
      10280.3     0.223321
      10281.5     0.116328
      10282.7     0.327366
      10283.9     0.127509
      10285.1     0.161969
      10286.3     0.297851
      10287.5     0.273085
      10288.8     0.326560
      10290.0     0.113714
      10291.2     0.437893
      10292.4   -0.0358101
      10293.6    0.0638902
      10294.8     0.347348
      10296.0     0.225872
      10297.2     0.220458
      10298.4     0.307885
      10299.6     0.388418
      10300.9     0.304564
      10302.1     0.267359
      10303.3     0.105771
      10304.5    0.0831063
      10305.7    0.0832557
      10306.9     0.221361
      10308.1    0.0894573
      10309.3     0.461110
      10310.5     0.156401
      10311.7     0.101417
      10313.0     0.329333
      10314.2     0.240300
