      9069.03     0.293075
      9070.30     0.292425
      9071.58     0.257007
      9072.85     0.270777
      9074.12     0.278272
      9075.40     0.281364
      9076.67     0.294480
      9077.94     0.279594
      9079.21     0.282702
      9080.49     0.286156
      9081.76     0.280745
      9083.03     0.274996
      9084.30     0.287562
      9085.58     0.272522
      9086.85     0.271168
      9088.12     0.267469
      9089.39     0.277478
      9090.67     0.302249
      9091.94     0.285192
      9093.21     0.280900
      9094.48     0.281719
      9095.76     0.272080
      9097.03     0.272911
      9098.30     0.265903
      9099.57     0.273031
      9100.85     0.280999
      9102.12     0.268909
      9103.39     0.282948
      9104.66     0.285358
      9105.94     0.268105
      9107.21     0.278304
      9108.48     0.284623
      9109.75     0.284617
      9111.03     0.296972
      9112.30     0.302972
      9113.57     0.294994
      9114.84     0.295219
      9116.12     0.294223
      9117.39     0.279622
      9118.66     0.257203
      9119.93     0.261779
      9121.21     0.266310
      9122.48     0.280700
      9123.75     0.287652
      9125.02     0.299604
      9126.30     0.285071
      9127.57     0.272213
      9128.84     0.267792
      9130.11     0.248177
      9131.39     0.249289
      9132.66     0.249095
      9133.93     0.258912
      9135.20     0.251433
      9136.48     0.243620
      9137.75     0.247905
      9139.02     0.259925
      9140.29     0.278214
      9141.57     0.284001
      9142.84     0.285773
      9144.11     0.279934
      9145.38     0.279460
      9146.66     0.280722
      9147.93     0.270445
      9149.20     0.277470
      9150.47     0.263396
      9151.75     0.256921
      9153.02     0.240298
      9154.29     0.222873
      9155.56     0.224806
      9156.84     0.249850
      9158.11     0.240011
      9159.38     0.265066
      9160.65     0.266095
      9161.93     0.292941
      9163.20     0.271282
      9164.47     0.273836
      9165.74     0.276660
      9167.02     0.269800
      9168.29     0.273810
      9169.56     0.274858
      9170.83     0.263979
      9172.11     0.255649
      9173.38     0.235694
      9174.65     0.236727
      9175.92     0.260421
      9177.20     0.268461
      9178.47     0.253071
      9179.74     0.259900
      9181.01     0.282990
      9182.29     0.269895
      9183.56     0.254905
      9184.83     0.255233
      9186.10     0.258382
      9187.38     0.272306
      9188.65     0.265484
      9189.92     0.261965
      9191.20     0.238630
      9192.47     0.239733
      9193.74     0.265639
      9195.01     0.268200
      9196.29     0.253910
      9197.56     0.264942
      9198.83     0.260219
      9200.10     0.263734
      9201.38     0.282979
      9202.65     0.280307
      9203.92     0.262249
      9205.19     0.249906
      9206.47     0.248567
      9207.74     0.260442
      9209.01     0.267235
      9210.28     0.267233
      9211.56     0.264252
      9212.83     0.260365
      9214.10     0.246481
      9215.37     0.235585
      9216.65     0.244188
      9217.92     0.256137
      9219.19     0.260320
      9220.46     0.251578
      9221.74     0.253232
      9223.01     0.265057
      9224.28     0.255579
      9225.55     0.260273
      9226.83     0.258625
      9228.10     0.259188
      9229.37     0.273445
      9230.64     0.268380
      9231.92     0.257675
      9233.19     0.269751
      9234.46     0.253254
      9235.73     0.243379
      9237.01     0.253803
      9238.28     0.246125
      9239.55     0.263207
      9240.82     0.253000
      9242.10     0.245941
      9243.37     0.246655
      9244.64     0.247115
      9245.91     0.249821
      9247.19     0.251294
      9248.46     0.254602
      9249.73     0.247907
      9251.00     0.246727
      9252.28     0.251475
      9253.55     0.251916
      9254.82     0.256647
      9256.09     0.262051
      9257.37     0.267608
      9258.64     0.260574
      9259.91     0.252972
      9261.18     0.260577
      9262.46     0.257195
      9263.73     0.258083
      9265.00     0.243660
      9266.27     0.247080
      9267.55     0.239326
      9268.82     0.251324
      9270.09     0.254956
      9271.36     0.259675
      9272.64     0.244149
      9273.91     0.234054
      9275.18     0.250096
      9276.45     0.246861
      9277.73     0.226879
      9279.00     0.220114
      9280.27     0.227292
      9281.54     0.236306
      9282.82     0.240744
      9284.09     0.229460
      9285.36     0.227482
      9286.63     0.226884
      9287.91     0.222559
      9289.18     0.229045
      9290.45     0.238314
      9291.72     0.229502
      9293.00     0.206095
      9294.27     0.202500
      9295.54     0.215995
      9296.81     0.211251
      9298.09     0.209971
      9299.36     0.213151
      9300.63     0.201782
      9301.90     0.212628
      9303.18     0.209440
      9304.45     0.220063
      9305.72     0.237719
      9307.00     0.223949
      9308.27     0.188400
      9309.54     0.191562
      9310.81     0.199345
      9312.08     0.214650
      9313.36     0.188981
      9314.63     0.194070
      9315.90     0.189887
      9317.17     0.154941
      9318.45     0.163104
      9319.72     0.183218
      9320.99     0.195650
      9322.27     0.206282
      9323.54     0.178129
      9324.81     0.158837
      9326.08     0.152702
      9327.36     0.166435
      9328.63     0.201323
      9329.90     0.206762
      9331.17     0.189828
      9332.45     0.175845
      9333.72     0.151310
      9334.99     0.144159
      9336.26     0.168930
      9337.54     0.185963
      9338.81     0.196115
      9340.08     0.188533
      9341.35     0.183849
      9342.63     0.153353
      9343.90     0.128086
      9345.17     0.128702
      9346.44     0.165960
      9347.72     0.186494
      9348.99     0.204493
      9350.26     0.201674
      9351.53     0.176312
      9352.81     0.171139
      9354.08     0.149170
      9355.35     0.125770
      9356.62     0.127409
      9357.90     0.141041
      9359.17     0.168573
      9360.44     0.176705
      9361.71     0.176983
      9362.99     0.181760
      9364.26     0.176234
      9365.53     0.160302
      9366.80     0.154667
      9368.08     0.150661
      9369.35     0.145042
      9370.62     0.144566
      9371.89     0.138531
      9373.17     0.176397
      9374.44     0.203310
      9375.71     0.149853
      9376.98     0.157475
      9378.26     0.156393
      9379.53     0.121968
      9380.80     0.141784
      9382.07     0.158908
      9383.35     0.156727
      9384.62     0.171400
      9385.89     0.172026
      9387.16     0.169343
      9388.44     0.175562
      9389.71     0.189036
      9390.98     0.206366
      9392.25     0.201759
      9393.53     0.194251
      9394.80     0.199241
      9396.07     0.198876
      9397.34     0.186797
      9398.62     0.195478
      9399.89     0.199878
      9401.16     0.202688
      9402.43     0.192596
      9403.71     0.187741
      9404.98     0.200095
      9406.25     0.207459
      9407.52     0.193394
      9408.80     0.165315
      9410.07     0.168871
      9411.34     0.185781
      9412.61     0.180926
      9413.89     0.188116
      9415.16     0.203810
      9416.43     0.210216
      9417.70     0.207390
      9418.98     0.173353
      9420.25     0.206080
      9421.52     0.258822
      9422.79     0.246239
      9424.07     0.285485
