      8528.15     0.303300
      8529.69     0.220900
      8531.24     0.255100
      8532.79     0.235400
      8534.33     0.252500
      8535.88     0.261800
      8537.42     0.225100
      8538.97     0.243200
      8540.52     0.323500
      8542.06     0.205800
      8543.61     0.266300
      8545.16     0.222600
      8546.70     0.253700
      8548.25     0.252400
      8549.79     0.320400
      8551.34     0.259900
      8552.89     0.326700
      8554.43     0.287700
      8555.98     0.151000
      8557.53     0.205800
      8559.07     0.325100
      8560.62     0.285800
      8562.17     0.269500
      8563.71     0.265900
      8565.26     0.270300
      8566.80     0.158900
      8568.35     0.286100
      8569.90     0.273300
      8571.44     0.287000
      8572.99     0.266800
      8574.54     0.300600
      8576.08     0.254100
      8577.63     0.302100
      8579.18     0.274400
      8580.72     0.254500
      8582.27     0.276300
      8583.82     0.237800
      8585.36     0.265000
      8586.91     0.199300
      8588.46     0.236200
      8590.00     0.238000
      8591.55     0.200300
      8593.09     0.231200
      8594.64     0.190600
      8596.19     0.254600
      8597.73     0.332300
      8599.28     0.185100
      8600.83     0.235800
      8602.37     0.275700
      8603.92     0.256400
      8605.47     0.265000
      8607.01     0.324500
      8608.56     0.222700
      8610.11     0.246200
      8611.65     0.251200
      8613.20     0.238900
      8614.75     0.366300
      8616.29     0.280200
      8617.84     0.316200
      8619.38     0.375300
      8620.93     0.332700
      8622.48     0.154200
      8624.03     0.302100
      8625.57     0.213700
      8627.12     0.196300
      8628.67     0.305700
      8630.21     0.279500
      8631.76     0.268900
      8633.30     0.205500
      8634.85     0.253300
      8636.40     0.231100
      8637.94     0.270700
      8639.49     0.177900
      8641.04     0.258400
      8642.58     0.180400
      8644.13     0.199600
      8645.68     0.263500
      8647.22     0.171000
      8648.77     0.233900
      8650.32     0.168300
      8651.86     0.249500
      8653.41     0.146500
      8654.96     0.122700
      8656.50     0.162800
      8658.05     0.247400
      8659.60     0.154900
      8661.14     0.168400
      8662.69     0.237300
      8664.24     0.215200
      8665.78     0.260300
      8667.33     0.241800
      8668.88     0.313900
      8670.42     0.180000
      8671.97     0.172600
      8673.52     0.276400
      8675.06     0.272600
      8676.61     0.292800
      8678.16     0.222000
      8679.70     0.249300
      8681.25     0.243500
      8682.80     0.186600
      8684.34     0.175100
      8685.89     0.204500
      8687.44     0.268400
      8688.98     0.245200
      8690.53     0.225000
      8692.08     0.298400
      8693.62     0.248200
      8695.17     0.138500
      8696.72     0.258100
      8698.26     0.196800
      8699.81     0.135500
      8701.36     0.386000
      8702.90     0.140800
      8704.45     0.244100
      8706.00     0.256700
      8707.54     0.295700
      8709.09     0.205800
      8710.64     0.175800
      8712.18     0.268100
      8713.73     0.239400
      8715.28     0.212300
      8716.82     0.242800
      8718.37     0.208200
      8719.92     0.313600
      8721.46     0.218200
      8723.01     0.138900
      8724.56     0.195000
      8726.10     0.227800
      8727.65     0.169600
      8729.20     0.126600
      8730.75     0.249600
      8732.29     0.176200
      8733.84     0.267600
      8735.39     0.313000
      8736.93     0.258900
      8738.48     0.190800
      8740.03     0.249400
      8741.57     0.183800
      8743.12     0.276900
      8744.67     0.235300
      8746.21     0.204300
      8747.76     0.246500
      8749.31     0.280400
      8750.85     0.142600
      8752.40     0.239700
      8753.95     0.180300
      8755.49     0.244700
      8757.04     0.190200
      8758.59     0.250100
      8760.13     0.313400
      8761.68     0.265000
      8763.23     0.149000
      8764.78     0.243900
      8766.32     0.242600
      8767.87     0.315500
      8769.42     0.329500
      8770.96     0.243300
      8772.51     0.119100
      8774.06     0.263900
      8775.60     0.264700
      8777.15     0.237300
      8778.70     0.150700
      8780.24     0.128300
      8781.79     0.205000
      8783.34     0.249600
      8784.88     0.235900
      8786.43     0.227200
      8787.98     0.321000
      8789.52     0.256800
      8791.07     0.195000
      8792.62     0.257500
      8794.17     0.189300
      8795.71     0.146300
      8797.26     0.228300
      8798.81     0.233200
      8800.35     0.219800
      8801.90     0.227500
      8803.45     0.232900
      8804.99     0.102400
      8806.54     0.254000
      8808.09     0.264400
      8809.63     0.229100
      8811.18     0.209500
      8812.73     0.148900
      8814.27     0.209200
      8815.82     0.212200
      8817.37     0.189100
      8818.92     0.322300
      8820.46     0.178700
      8822.01     0.195600
      8823.56     0.222300
      8825.10     0.273900
      8826.65     0.222500
      8828.20     0.206200
      8829.74    0.0979200
      8831.29     0.105000
      8832.84     0.115600
      8834.38     0.257800
      8835.93     0.131100
      8837.48    0.0783100
      8839.03     0.150600
      8840.57     0.175400
      8842.12     0.170600
      8843.67     0.236600
      8845.21     0.245200
      8846.76     0.154700
      8848.31     0.229700
      8849.85     0.174700
      8851.40     0.130800
      8852.95     0.297300
      8854.50     0.216800
      8856.04     0.161200
      8857.59     0.256300
      8859.14     0.150400
      8860.68     0.263000
      8862.23     0.206200
      8863.78     0.220000
      8865.32     0.230300
      8866.87     0.115600
      8868.42     0.146100
      8869.96     0.170200
      8871.51     0.124900
      8873.06     0.180200
      8874.61     0.153900
      8876.15     0.157500
      8877.70     0.135500
      8879.25     0.227500
      8880.79     0.182100
      8882.34     0.224700
      8883.89     0.247100
      8885.43     0.169200
      8886.98    0.0162300
      8888.53     0.101300
      8890.08     0.139200
      8891.62    0.0915800
      8893.17     0.178200
      8894.72     0.128400
      8896.26     0.171800
      8897.81     0.107200
      8899.36     0.177500
      8900.90     0.127700
      8902.45    0.0635000
      8904.00     0.289600
      8905.54     0.119900
      8907.09     0.146300
      8908.64     0.152300
      8910.19     0.169000
      8911.73     0.201100
      8913.28     0.166500
      8914.83     0.161200
      8916.37     0.193200
      8917.92    0.0825100
      8919.47     0.163600
      8921.01     0.271300
      8922.56     0.219700
      8924.11     0.127000
      8925.66     0.141100
      8927.20     0.154300
      8928.75     0.130200
      8930.30     0.184400
      8931.84     0.182300
      8933.39     0.164000
      8934.94     0.203900
      8936.48     0.115900
      8938.03     0.194000
      8939.58     0.193700
      8941.13     0.199600
      8942.67    0.0177400
      8944.22     0.287000
      8945.77     0.227000
      8947.31  -0.00132900
      8948.86     0.231800
      8950.41     0.118800
      8951.96     0.139300
      8953.50    0.0174400
      8955.05     0.167800
      8956.60     0.122200
      8958.14    0.0363400
      8959.69  -0.00888900
      8961.24     0.194000
      8962.78     0.135300
      8964.33     0.137500
      8965.88     0.201800
      8967.42     0.226400
      8968.97     0.147400
      8970.52     0.163700
      8972.07     0.148000
      8973.61     0.118800
      8975.16     0.140000
      8976.71     0.150200
      8978.25     0.101500
      8979.80     0.235000
      8981.35     0.142200
      8982.89     0.106900
      8984.44     0.136700
      8985.99     0.241200
      8987.54    0.0834400
      8989.08     0.120900
      8990.63     0.210000
      8992.18    0.0637300
      8993.72     0.185200
      8995.27     0.113600
      8996.82     0.141300
      8998.37     0.204700
      8999.91     0.224100
      9001.46     0.129200
      9003.01    0.0849300
      9004.55     0.174200
      9006.10     0.141600
      9007.65     0.154200
      9009.19     0.112800
      9010.74    0.0843500
      9012.29     0.189700
      9013.83     0.125500
      9015.38     0.119500
      9016.93     0.161000
      9018.48     0.194600
      9020.02     0.143500
      9021.57     0.217900
      9023.12     0.138200
      9024.67     0.246000
      9026.21     0.132700
      9027.76    0.0846200
      9029.30    0.0717200
      9030.85     0.173100
      9032.40     0.179500
      9033.95     0.105400
      9035.49     0.131600
      9037.04     0.116200
      9038.59     0.175500
      9040.13     0.233500
      9041.68     0.126100
      9043.23     0.102400
      9044.78     0.189500
      9046.32     0.216500
      9047.87     0.264300
      9049.42     0.241000
      9050.96     0.196000
      9052.51     0.263000
      9054.06     0.135500
      9055.60     0.253300
      9057.15     0.146600
      9058.70     0.216600
      9060.25     0.201600
      9061.79     0.162300
      9063.34     0.115900
      9064.89     0.149300
      9066.43    0.0727700
      9067.98     0.186900
      9069.53     0.147400
      9071.07     0.265700
      9072.62     0.144100
      9074.17     0.143000
      9075.71     0.218300
      9077.26     0.198500
      9078.81     0.150200
      9080.36     0.215700
      9081.90     0.211500
      9083.45     0.170300
      9085.00     0.163100
      9086.54    0.0931700
      9088.09     0.150200
      9089.64     0.213800
      9091.18     0.183300
      9092.73     0.151700
      9094.28     0.212400
      9095.83     0.140500
      9097.37     0.143300
      9098.92     0.168300
      9100.47     0.176700
      9102.01     0.107000
      9103.56     0.200600
      9105.11     0.189200
      9106.65     0.148100
      9108.20     0.126800
      9109.75     0.221900
      9111.29     0.154300
      9112.84     0.167700
      9114.39     0.321900
      9115.94     0.206700
      9117.48     0.139300
      9119.03     0.233200
      9120.58     0.135500
      9122.12     0.169800
      9123.67     0.144400
      9125.22     0.209800
      9126.76     0.235000
      9128.31     0.279400
      9129.86     0.233100
      9131.41     0.315300
      9132.95     0.221700
      9134.50     0.296100
      9136.04     0.156500
      9137.59     0.144900
      9139.14     0.241800
      9140.69     0.217800
      9142.23     0.246900
      9143.78     0.232100
      9145.33     0.235500
      9146.87     0.189700
      9148.42     0.294100
      9149.97     0.219400
      9151.51     0.234800
      9153.06     0.262000
      9154.61     0.278000
      9156.16     0.181600
      9157.70     0.223800
      9159.25     0.169400
      9160.80     0.171900
      9162.34     0.201400
      9163.89     0.249100
      9165.44     0.245900
      9166.98     0.210600
      9168.53     0.342600
      9170.08     0.218100
      9171.62     0.219900
      9173.17     0.280500
      9174.72     0.138200
      9176.26     0.214600
      9177.81     0.215500
      9179.36     0.230300
      9180.91     0.298500
      9182.45     0.216300
      9184.00     0.277900
      9185.55     0.332100
      9187.09     0.327100
      9188.64     0.278700
      9190.19     0.260400
      9191.73     0.313400
      9193.28     0.158900
      9194.83     0.239700
      9196.37     0.250800
      9197.92     0.287900
      9199.47     0.218800
      9201.01     0.249600
      9202.56     0.253400
      9204.11     0.317300
      9205.66     0.293800
      9207.20     0.183000
      9208.75     0.320300
      9210.29     0.332200
      9211.84     0.282700
      9213.39     0.294400
      9214.93     0.245200
      9216.48     0.302100
      9218.03     0.265300
      9219.58     0.199400
      9221.12     0.249000
      9222.67     0.206600
      9224.22     0.267700
      9225.76     0.365500
      9227.31     0.297900
      9228.86     0.282400
      9230.40     0.261800
      9231.95     0.150600
      9233.50     0.323800
      9235.04     0.268200
      9236.59     0.221200
      9238.14     0.162700
      9239.68     0.181500
      9241.23     0.261600
      9242.78     0.336200
      9244.32     0.195100
      9245.87     0.247900
      9247.42     0.253300
      9248.96     0.226600
      9250.51     0.290700
      9252.06     0.182300
      9253.61     0.264400
      9255.15     0.220000
      9256.70     0.277800
      9258.24     0.311100
      9259.79     0.339900
      9261.34     0.240300
      9262.88     0.270000
      9264.43     0.316100
      9265.98     0.277300
      9267.53     0.323900
      9269.07     0.274500
      9270.62     0.279400
      9272.17     0.282800
      9273.71     0.324000
      9275.26     0.188600
      9276.80     0.218300
      9278.35     0.315600
      9279.90     0.255600
      9281.45     0.357600
      9282.99     0.333100
      9284.54     0.204000
      9286.08     0.276700
      9287.63     0.304000
      9289.18     0.347800
      9290.72     0.217300
      9292.27     0.234600
      9293.82     0.323100
      9295.36     0.286100
      9296.91     0.320000
      9298.46     0.258500
      9300.00     0.361300
      9301.55     0.430200
      9303.10     0.277000
      9304.64     0.367600
      9306.19     0.308500
      9307.74     0.464300
      9309.28     0.439900
      9310.83     0.284000
      9312.38     0.459800
      9313.92     0.317700
      9315.47     0.397700
      9317.02     0.139700
      9318.56     0.294800
      9320.11     0.172200
      9321.66     0.305800
      9323.20     0.410300
      9324.75     0.213400
      9326.30   -0.0285400
      9327.84     0.217400
      9329.39     0.192000
      9330.94     0.408500
      9332.48     0.348700
      9334.03     0.395800
      9335.58     0.258800
      9337.12     0.330300
      9338.67     0.422500
      9340.21     0.407000
      9341.76     0.310900
      9343.31     0.146900
      9344.86     0.201900
      9346.40     0.292900
      9347.95     0.441200
      9349.50     0.253300
      9351.04     0.377800
      9352.59     0.241800
      9354.13     0.479200
      9355.68     0.125100
      9357.23     0.251100
      9358.77     0.181700
      9360.32     0.361700
      9361.87     0.331600
      9363.41     0.433400
      9364.96     0.350400
      9366.50     0.191100
      9368.05     0.299000
      9369.60     0.255900
      9371.14     0.177500
      9372.69     0.688300
      9374.24     0.379300
      9375.78     0.477800
      9377.33     0.148300
      9378.88     0.234000
      9380.42   -0.0232900
      9381.97     0.121400
      9383.51     0.302900
      9385.06     0.345200
      9386.61     0.308200
      9388.16     0.357800
      9389.70     0.249500
      9391.25     0.304600
      9392.79     0.288100
      9394.34     0.280700
      9395.89     0.323400
      9397.43     0.317000
      9398.98     0.223900
      9400.53     0.398600
      9402.07     0.259000
      9403.62     0.477900
      9405.17     0.366100
      9406.71     0.399100
      9408.26     0.346100
      9409.80     0.304600
      9411.35     0.176200
      9412.90     0.209800
      9414.44     0.164700
      9415.99     0.223600
      9417.54     0.285400
      9419.08     0.343300
      9420.63     0.230200
      9422.17     0.118000
      9423.72     0.284300
      9425.27     0.273100
      9426.81     0.292200
      9428.36     0.430500
      9429.91     0.227700
      9431.45     0.295500
      9433.00     0.233100
      9434.54     0.322800
      9436.09     0.377700
      9437.64     0.520400
      9439.18     0.482000
      9440.73     0.721100
      9442.27     0.397700
      9443.82    0.0452200
      9445.37     0.307000
      9446.91     0.232500
      9448.46     0.290300
      9450.00     0.290500
      9451.55     0.138400
      9453.10     0.287200
      9454.64     0.252000
      9456.19     0.198500
      9457.74     0.445700
      9459.28     0.326500
      9460.83     0.202300
      9462.37     0.261700
      9463.92     0.221800
      9465.47     0.260200
      9467.01     0.366200
      9468.56     0.221100
      9470.11     0.372800
      9471.65     0.291100
      9473.20     0.398100
      9474.74     0.230800
      9476.29     0.142200
      9477.83     0.481800
      9479.38     0.118300
      9480.93   -0.0204700
      9482.47     0.352200
      9484.02     0.229700
      9485.57     0.146800
      9487.11     0.233600
      9488.66     0.360100
      9490.20     0.285800
      9491.75     0.235100
      9493.30     0.303200
      9494.84     0.123700
      9496.39     0.239900
      9497.93     0.321400
      9499.48     0.122200
      9501.03     0.274600
      9502.57     0.265900
      9504.12     0.162900
      9505.66     0.320400
      9507.21     0.284400
      9508.75     0.223700
      9510.30     0.313600
      9511.85     0.302700
      9513.39     0.168000
      9514.94     0.340100
      9516.48     0.299200
      9518.03     0.150000
      9519.58     0.179600
      9521.12     0.210700
      9522.67     0.117800
      9524.21     0.139600
      9525.76     0.187900
      9527.30     0.332800
      9528.85     0.162300
      9530.40     0.286200
      9531.94     0.243600
      9533.49     0.201100
      9535.03     0.277500
      9536.58     0.245000
      9538.13     0.224800
      9539.67     0.211200
      9541.22     0.340200
      9542.76     0.149200
      9544.31     0.154800
      9545.85     0.188100
      9547.40     0.267300
      9548.95     0.264200
      9550.49     0.270600
      9552.04     0.311600
      9553.58     0.399600
      9555.13     0.252600
      9556.67     0.209400
      9558.22     0.298400
      9559.77     0.222000
      9561.31     0.190500
      9562.86     0.141200
      9564.40     0.135100
      9565.95     0.353400
      9567.50     0.168900
      9569.04     0.274200
      9570.59     0.199800
      9572.13     0.233800
      9573.68     0.383400
      9575.22     0.325700
      9576.77     0.299000
      9578.32     0.303500
      9579.86     0.220400
      9581.41     0.315900
      9582.95     0.276800
      9584.50     0.213600
      9586.04     0.322300
      9587.59     0.277700
      9589.13     0.226400
      9590.68     0.322800
      9592.22     0.249800
      9593.77     0.179100
      9595.32     0.417700
      9596.86     0.276300
      9598.41     0.250100
      9599.95     0.193800
      9601.50     0.233400
      9603.04     0.218500
      9604.59     0.337700
      9606.13     0.333400
      9607.68     0.263300
      9609.22     0.284600
      9610.77     0.232700
      9612.32     0.175000
      9613.86     0.164200
      9615.41     0.298300
      9616.95     0.162500
      9618.50     0.327800
      9620.04     0.200000
      9621.59     0.152100
      9623.13     0.195000
      9624.68     0.246400
      9626.22     0.259400
      9627.77     0.316100
      9629.32     0.203200
      9630.86     0.298800
      9632.41     0.158700
      9633.95     0.206000
      9635.50     0.126000
      9637.04     0.209900
      9638.59     0.154100
      9640.13     0.222600
      9641.68     0.271200
      9643.22     0.261600
      9644.77     0.243500
      9646.31     0.203900
      9647.86     0.316800
      9649.40     0.222800
      9650.95     0.327900
      9652.50     0.284800
      9654.04     0.231300
      9655.58     0.272500
      9657.13     0.147000
      9658.68     0.179300
      9660.22     0.299600
      9661.77     0.228300
      9663.31     0.233000
      9664.86     0.177700
      9666.40     0.201200
      9667.95    0.0773400
      9669.49     0.169300
      9671.04     0.240900
      9672.58     0.135600
      9674.13     0.275800
      9675.67     0.200300
      9677.22     0.160400
      9678.76     0.279100
      9680.31     0.131700
      9681.85     0.147300
      9683.40     0.237100
      9684.94    0.0409600
      9686.49     0.147000
      9688.03     0.361400
      9689.58     0.212800
      9691.12     0.225500
      9692.67     0.224600
      9694.21     0.173300
      9695.76     0.254700
      9697.30     0.149900
      9698.85     0.337400
      9700.39     0.315800
      9701.94     0.296300
      9703.48     0.147600
      9705.03     0.271100
      9706.57     0.289200
      9708.12     0.145200
      9709.66    0.0737900
      9711.21     0.279300
      9712.75     0.139300
      9714.30     0.188300
      9715.84     0.219700
      9717.39    0.0820600
      9718.93     0.215600
      9720.48     0.267200
      9722.02     0.116500
      9723.57     0.211600
      9725.11     0.253400
      9726.66     0.138400
      9728.20     0.197700
      9729.75    0.0714300
      9731.29     0.127200
      9732.83     0.317900
      9734.38     0.165800
      9735.92    0.0835300
      9737.47     0.137500
      9739.01    0.0833000
      9740.56     0.163700
      9742.10    0.0648700
      9743.65     0.131900
      9745.19    0.0601300
      9746.74     0.123600
      9748.28     0.214400
      9749.83     0.350300
      9751.37     0.228300
      9752.92     0.212800
      9754.46     0.198300
      9756.00     0.123000
      9757.55     0.133700
      9759.09    0.0963700
      9760.64     0.315800
      9762.18     0.228400
      9763.73     0.267700
      9765.27     0.157500
      9766.82     0.368400
      9768.36     0.196600
      9769.91     0.116700
      9771.45     0.221600
      9773.00     0.157000
      9774.54     0.198400
      9776.08     0.158700
      9777.63     0.186900
      9779.17     0.276800
      9780.72     0.234000
      9782.26     0.192600
      9783.81     0.160000
      9785.35     0.135400
      9786.89     0.123800
      9788.44     0.308300
      9789.98     0.132300
      9791.53     0.112300
      9793.07    0.0761400
      9794.62    0.0697000
      9796.16     0.126100
      9797.71     0.151000
      9799.25     0.261900
      9800.79     0.216000
      9802.34     0.355200
      9803.88     0.219800
      9805.43     0.213800
      9806.97     0.155700
      9808.52     0.207200
      9810.06     0.195800
      9811.60     0.119800
      9813.15     0.159800
      9814.69     0.237300
      9816.24     0.160800
      9817.78     0.178200
      9819.33     0.276700
      9820.87     0.222400
      9822.41     0.130600
      9823.96     0.133500
      9825.50     0.127200
      9827.05     0.291600
      9828.59     0.190400
      9830.13     0.199300
      9831.68     0.257900
      9833.22     0.210100
      9834.77     0.109500
      9836.31     0.143700
      9837.86     0.142200
      9839.40     0.202800
      9840.94     0.252400
      9842.49     0.184700
      9844.03     0.304200
      9845.58     0.134800
      9847.12     0.218700
      9848.66     0.135200
      9850.21     0.271700
      9851.75    0.0380800
      9853.30     0.315200
      9854.84     0.222400
      9856.38     0.140500
      9857.93     0.148200
      9859.47     0.267100
      9861.01     0.307800
      9862.56     0.210600
      9864.10     0.361200
      9865.65     0.212000
      9867.19     0.233700
      9868.74     0.195100
      9870.28     0.277900
      9871.82     0.273000
      9873.37     0.356700
      9874.91     0.241800
      9876.45    0.0694200
      9878.00    0.0437500
      9879.54     0.248000
      9881.09     0.222300
      9882.63     0.138900
      9884.17     0.156000
      9885.72     0.145300
      9887.26     0.146000
      9888.80    0.0663400
      9890.35     0.212900
      9891.89     0.197200
      9893.43     0.219400
      9894.98     0.177700
      9896.52     0.108700
      9898.07     0.103500
      9899.61     0.146400
      9901.15     0.235300
      9902.70     0.140700
      9904.24     0.127700
      9905.78     0.209500
      9907.33     0.248300
      9908.87     0.190500
      9910.42    0.0985700
      9911.96    0.0778000
      9913.50     0.419600
      9915.04    0.0196500
      9916.59     0.268600
      9918.13     0.456700
      9919.67     0.115100
      9921.22   -0.0692800
      9922.76     0.272500
      9924.31     0.108400
      9925.85    0.0843400
      9927.39     0.302900
      9928.94     0.265300
      9930.48     0.146100
      9932.02     0.191600
      9933.57     0.246300
      9935.11    0.0944900
      9936.65     0.165100
      9938.20     0.352000
      9939.74    0.0487400
      9941.28     0.205200
      9942.83     0.155500
      9944.37   -0.0580300
      9945.91     0.436000
      9947.46     0.185400
      9949.00    0.0496600
      9950.54     0.146600
      9952.08     0.176400
      9953.63   -0.0789000
      9955.17     0.390600
      9956.71     0.198200
      9958.26     0.237300
      9959.80    0.0142000
      9961.34     0.179800
      9962.89   -0.0342400
      9964.43     0.185000
      9965.97     0.134700
      9967.52    0.0723300
      9969.06     0.237800
      9970.60     0.262400
      9972.15    0.0970400
      9973.69     0.332800
      9975.23    0.0845500
      9976.78     0.262900
      9978.32     0.296000
      9979.86     0.156800
      9981.40    0.0133700
      9982.95     0.159600
      9984.49    0.0398600
      9986.03     0.144800
      9987.58     0.217600
      9989.12     0.234700
      9990.66   -0.0274900
      9992.20     0.270000
      9993.75     0.124000
      9995.29     0.255800
      9996.83     0.254900
      9998.38     0.108900
      9999.92     0.118300
      10001.5     0.209300
      10003.0    0.0918200
      10004.5     0.113700
      10006.1     0.209400
      10007.6     0.249200
      10009.2   -0.0182300
      10010.7     0.525600
      10012.3     0.248700
      10013.8     0.380500
      10015.3    -0.101300
      10016.9    0.0922300
      10018.4     0.138400
      10020.0    0.0448300
      10021.5     0.178400
      10023.1     0.171300
      10024.6     0.171700
      10026.1   -0.0977900
      10027.7   -0.0571000
      10029.2     0.194300
      10030.8    0.0436200
      10032.3     0.146500
      10033.9     0.216300
      10035.4     0.208400
      10036.9     0.169000
      10038.5    0.0565300
      10040.0     0.190700
      10041.6     0.136000
      10043.1     0.269200
      10044.7    0.0964700
      10046.2     0.227000
      10047.7     0.231200
      10049.3     0.138000
      10050.8     0.130900
      10052.4     0.313800
      10053.9     0.242900
      10055.5     0.156000
      10057.0     0.234400
      10058.5     0.127600
      10060.1     0.144000
      10061.6     0.220000
      10063.2     0.158800
      10064.7     0.254500
      10066.2     0.213800
      10067.8   -0.0172400
      10069.3    0.0904600
      10070.9     0.336300
      10072.4   -0.0804500
      10074.0    -0.120400
      10075.5     0.150200
      10077.0  -0.00856100
      10078.6    -0.113000
      10080.1   -0.0419900
      10081.7    -0.252400
      10083.2     0.110200
      10084.8    0.0759800
      10086.3   -0.0574700
      10087.8     0.204000
      10089.4     0.351000
      10090.9     0.145600
      10092.5    0.0462100
      10094.0     0.208600
      10095.5     0.237600
      10097.1     0.148900
      10098.6    0.0412500
      10100.2    0.0286100
      10101.7     0.267700
      10103.3     0.224500
      10104.8   -0.0773000
      10106.3     0.183800
      10107.9     0.345900
      10109.4    0.0763200
      10111.0     0.133300
      10112.5     0.218000
      10114.0     0.228000
      10115.6     0.141700
      10117.1    0.0596200
      10118.7     0.231100
      10120.2     0.261100
      10121.8    0.0774000
      10123.3     0.162400
      10124.8     0.335000
      10126.4    0.0202500
      10127.9     0.139500
      10129.5     0.277000
      10131.0     0.276800
      10132.5     0.246800
      10134.1  4.71400e-05
      10135.6     0.216800
      10137.2    0.0883000
      10138.7    0.0199100
      10140.3     0.293800
      10141.8    0.0624300
      10143.3     0.369800
      10144.9     0.382700
      10146.4    0.0448800
      10148.0     0.288400
      10149.5    -0.317700
      10151.0     0.167200
      10152.6     0.471900
      10154.1    0.0891700
      10155.7     0.251900
      10157.2    0.0753600
      10158.8     0.177100
      10160.3     0.279400
      10161.8     0.281500
      10163.4    -0.133800
      10164.9    0.0611000
      10166.5     0.323700
      10168.0     0.182400
      10169.5     0.271600
      10171.1     0.205900
      10172.6   -0.0519800
      10174.2   -0.0193900
      10175.7    -0.188400
      10177.2    0.0274200
      10178.8     0.210800
      10180.3     0.106100
      10181.9     0.264300
      10183.4    0.0869500
      10185.0     0.334300
      10186.5    0.0181200
      10188.0     0.418700
      10189.6     0.489100
      10191.1     0.363100
      10192.7     0.177200
      10194.2     0.167500
      10195.7     0.311800
      10197.3    0.0548900
      10198.8     0.265700
      10200.4   0.00528200
      10201.9     0.274100
      10203.4     0.407800
      10205.0    0.0478200
      10206.5   -0.0345000
      10208.1    0.0860800
      10209.6     0.816700
      10211.1     0.405800
      10212.7     0.724300
      10214.2     0.232600
      10215.8   -0.0353400
      10217.3     0.156700
      10218.9     0.303700
      10220.4    0.0411400
      10221.9    0.0266500
      10223.5     0.541300
      10225.0     0.229200
      10226.6    -0.210300
      10228.1   -0.0345800
      10229.6    0.0768500
      10231.2    -0.168200
      10232.7    0.0253200
      10234.3     0.506500
      10235.8   -0.0606100
